item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75774760,George Booth,p32757.htm#i327562,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775126,Cecilie Bothe
http://www.wikidata.org/entity/Q75774760,George Booth,p32757.htm#i327562,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00622855,I00622855
http://www.wikidata.org/entity/Q75774760,George Booth,p32757.htm#i327562,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32757.htm#i327562,p32757.htm#i327562
http://www.wikidata.org/entity/Q75774760,George Booth,p32757.htm#i327562,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75774760,George Booth,p32757.htm#i327562,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q75774760,George Booth,p32757.htm#i327562,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75774841,George Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75775021,Catherine Mountfort
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75774765,Margaret Assheton
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75774811,Ellen Montgomery
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774760,George Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775037,John Bothe
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775047,Hammet Bothe
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775054,Edward Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775060,Henry Bothe
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775062,Andrew Bothe
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775065,Jane Bothe
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775071,Dorothy Boothe
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775077,Anne Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819897,Robert Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819899,Ellen Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819904,Anne Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819910,Margaret Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819914,Elizabeth Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819926,Alice Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819935,Cecilia Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00200012,I00200012
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008640674342,6000000008640674342
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-424,Booth-424
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32757.htm#i327563,p32757.htm#i327563
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1473-06-11T00:00:00Z,1473-06-11T00:00:00Z
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1519-11-09T00:00:00Z,1519-11-09T00:00:00Z
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q75774763,Sir William Booth,p32757.htm#i327563,1473-06-11T00:00:00Z,1519-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q117302947,Elizabeth Staveley
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75774763,Sir William Booth
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774760,George Booth
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775037,John Bothe
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819897,Robert Booth
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819899,Ellen Booth
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819904,Anne Booth
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819910,Margaret Booth
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819914,Elizabeth Booth
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819926,Alice Booth
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00651780,I00651780
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ashton-780,Ashton-780
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32757.htm#i327564,p32757.htm#i327564
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4808821,Assheton
http://www.wikidata.org/entity/Q75774765,Margaret Assheton,p32757.htm#i327564,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q117302945,"Sir John Assheton, of Ashton-under-Lyne"
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q117302946,Dulcia Trafford
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75774838,Anne de Greystoke
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774765,Margaret Assheton
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00316206,I00316206
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ashton-529,Ashton-529
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32757.htm#i327565,p32757.htm#i327565
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1447-01-01T00:00:00Z,1447-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1514-07-21T00:00:00Z,1514-07-21T00:00:00Z
http://www.wikidata.org/entity/Q75774768,Sir Thomas Assheton,p32757.htm#i327565,1447-01-01T00:00:00Z,1514-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6257142,"John Scrope, 4th Baron Scrope of Masham"
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99094473,Elizabeth Chaworth
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75806332,Richard Darcy
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110438745,"Ralph Claxton, of Wynyard"
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18672724,William Darcy
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113953,I00113953
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scrope-12,Scrope-12
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32761.htm#i327601,p32761.htm#i327601
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75774839,Eleanor le Scrope,p32761.htm#i327601,1424-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75774843,William Booth
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75774982,Maud Dutton
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75775021,Catherine Mountfort
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774763,Sir William Booth
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775024,Laurence Booth
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775026,Roger Booth
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775029,Alice Booth
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775032,Ellen Booth
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00200010,I00200010
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002106043683,6000000002106043683
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-153,Booth-153
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32761.htm#i327602,p32761.htm#i327602
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q75774841,George Booth,p32761.htm#i327602,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75774940,Douce Venables
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75774982,Maud Dutton
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110389789,Anne Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774841,George Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774987,Dowse Booth
