item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen,p42667.htm#i426665,1225-01-01T00:00:00Z,1282-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen
http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen,p42667.htm#i426665,1225-01-01T00:00:00Z,1282-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom
http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen,p42667.htm#i426665,1225-01-01T00:00:00Z,1282-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen,p42667.htm#i426665,1225-01-01T00:00:00Z,1282-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435881,Margaretha van Teylingen
http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen,p42667.htm#i426665,1225-01-01T00:00:00Z,1282-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Teylingen-33,Van_Teylingen-33
http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen,p42667.htm#i426665,1225-01-01T00:00:00Z,1282-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42667.htm#i426665,p42667.htm#i426665
http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen,p42667.htm#i426665,1225-01-01T00:00:00Z,1282-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen,p42667.htm#i426665,1225-01-01T00:00:00Z,1282-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1282-11-19T00:00:00Z,1282-11-19T00:00:00Z
http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen,p42667.htm#i426665,1225-01-01T00:00:00Z,1282-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1605531,Dirk
http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom,p42667.htm#i426666,1230-01-01T00:00:00Z,1283-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom,p42667.htm#i426666,1230-01-01T00:00:00Z,1283-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen
http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom,p42667.htm#i426666,1230-01-01T00:00:00Z,1283-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom,p42667.htm#i426666,1230-01-01T00:00:00Z,1283-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435881,Margaretha van Teylingen
http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom,p42667.htm#i426666,1230-01-01T00:00:00Z,1283-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-637924,Unknown-637924
http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom,p42667.htm#i426666,1230-01-01T00:00:00Z,1283-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42667.htm#i426666,p42667.htm#i426666
http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom,p42667.htm#i426666,1230-01-01T00:00:00Z,1283-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom,p42667.htm#i426666,1230-01-01T00:00:00Z,1283-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1283-01-21T00:00:00Z,1283-01-21T00:00:00Z
http://www.wikidata.org/entity/Q75953646,Gertrude van Heukelom,p42667.htm#i426666,1230-01-01T00:00:00Z,1283-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q509729,Gertrude
http://www.wikidata.org/entity/Q75953797,Sir John Rochford,p42678.htm#i426779,1325-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75953797,Sir John Rochford,p42678.htm#i426779,1325-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75947987,Isabell Hastings
http://www.wikidata.org/entity/Q75953797,Sir John Rochford,p42678.htm#i426779,1325-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953797,Sir John Rochford,p42678.htm#i426779,1325-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42678.htm#i426779,p42678.htm#i426779
http://www.wikidata.org/entity/Q75953797,Sir John Rochford,p42678.htm#i426779,1325-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75953797,Sir John Rochford,p42678.htm#i426779,1325-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953797,Sir John Rochford,p42678.htm#i426779,1325-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953797,Sir John Rochford,p42678.htm#i426779,1325-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18671482,Hugh Hastings
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18671482,Hugh Hastings
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18671482,Hugh Hastings
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18671482,Hugh Hastings
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75757719,Margery Foliot
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75757719,Margery Foliot
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75757719,Margery Foliot
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75757719,Margery Foliot
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953802,Robert de la Mare
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953802,Robert de la Mare
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953802,Robert de la Mare
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953802,Robert de la Mare
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322633,Wilhelmina de la Mare
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322633,Wilhelmina de la Mare
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322633,Wilhelmina de la Mare
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322633,Wilhelmina de la Mare
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00573511,I00573511
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00573511,I00573511
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00573511,I00573511
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00573511,I00573511
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42679.htm#i426781,p42679.htm#i426781
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42679.htm#i426781,p42679.htm#i426781
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42679.htm#i426781,p42679.htm#i426781
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42679.htm#i426781,p42679.htm#i426781
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68878.htm#i688778,p68878.htm#i688778
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68878.htm#i688778,p68878.htm#i688778
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68878.htm#i688778,p68878.htm#i688778
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68878.htm#i688778,p68878.htm#i688778
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1337-01-01T00:00:00Z,1337-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1337-01-01T00:00:00Z,1337-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1337-01-01T00:00:00Z,1337-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1337-01-01T00:00:00Z,1337-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-03-22T00:00:00Z,1404-03-22T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-03-22T00:00:00Z,1404-03-22T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-03-22T00:00:00Z,1404-03-22T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-03-22T00:00:00Z,1404-03-22T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-04-10T00:00:00Z,1405-04-10T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-04-10T00:00:00Z,1405-04-10T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-04-10T00:00:00Z,1405-04-10T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-04-10T00:00:00Z,1405-04-10T00:00:00Z
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1404-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p68878.htm#i688778,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75953800,Maud Hastings,p42679.htm#i426781,1337-01-01T00:00:00Z,1405-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76323178,Peter de la Mare
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76323178,Peter de la Mare
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76323180,Joan Achard
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76323180,Joan Achard
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953800,Maud Hastings
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953800,Maud Hastings
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322633,Wilhelmina de la Mare
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322633,Wilhelmina de la Mare
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00573510,I00573510
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00573510,I00573510
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42679.htm#i426782,p42679.htm#i426782
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42679.htm#i426782,p42679.htm#i426782
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68878.htm#i688777,p68878.htm#i688777
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68878.htm#i688777,p68878.htm#i688777
