item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75675831,Muircheartach 'Midheach'
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76121995,"Aedh 'Craoibhe Tulcha', King of Ailech"
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76121996,Aedh II (?)
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1112449,Cenél nEógain
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,50106,50106
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Domnall ua Néill,Domnall ua Néill
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682640,10th century generation
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ua_Néill-1,Ua_Néill-1
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Domnall_ua_Néill_(1),Domnall_ua_Néill_(1)
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15013.htm#i150123,p15013.htm#i150123
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0901-01-01T00:00:00Z,0901-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0980-01-01T00:00:00Z,0980-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02p_cv3,/m/02p_cv3
http://www.wikidata.org/entity/Q1152971,Domnall ua Néill,p15013.htm#i150123,0901-01-01T00:00:00Z,0980-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,002676,002676
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75675850,Máel Mithig (?)
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2542719,Kings of Brega
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q889997,High King of Ireland
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3511504,Síl nÁedo Sláine
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,50098,50098
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15013.htm#i150121,p15013.htm#i150121
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0950-01-01T00:00:00Z,0950-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0956-01-01T00:00:00Z,0956-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0g4859,/m/0g4859
http://www.wikidata.org/entity/Q1152990,Congalach Cnogba,p15013.htm#i150121,0950-01-01T00:00:00Z,0956-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,001932,001932
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/PinturicchioAlfonso.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/PinturicchioAlfonso.jpg
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q173065,Kingdom of Naples
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q220,Rome
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,55454909,55454909
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q436753,Alfonso II of Naples
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n80133862,n80133862
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q23770633,Trogia Gazzella
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q191103,Lucrezia Borgia
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q173065,Kingdom of Naples
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3940051,Rodrigo of Aragon
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q269876,Q269876
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Ferdinando%20di%20Napoli.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Ferdinando%20di%20Napoli.svg
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P10297,http://www.wikidata.org/prop/direct/P10297,m026cxm4,m026cxm4
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJhXcdwgR4Twf6FgFwWkXd,E39PBJhXcdwgR4Twf6FgFwWkXd
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,705604,705604
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,alfons-darago,alfons-darago
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0004706,0004706
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Alfonso-duke-of-Bisceglie,biography/Alfonso-duke-of-Bisceglie
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Alfonso d'Aragona,Alfonso d'Aragona
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00085627,I00085627
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q2712060,Alonso de Aragón
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,alfonso-d-aragona,alfonso-d-aragona
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1808309,1808309
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2561,http://www.wikidata.org/prop/direct/P2561,Alphons d'Aragon,Alphons d'Aragon
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Of_Aragon-47,Of_Aragon-47
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1799532,Isabella of Naples
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q517592,Sancha of Aragon
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q708932,Ferdinand II of Naples
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Alfonso of Naples,Alfonso of Naples
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alfonso_of_Aragon_(1),Alfonso_of_Aragon_(1)
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33160.htm#i331595,p33160.htm#i331595
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-08-28T00:00:00Z,1500-08-28T00:00:00Z
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/026cxm4,/m/026cxm4
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,"Biscéglie,+Alfònso,+duca+di-","Biscéglie,+Alfònso,+duca+di-"
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180808,Alfonso
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alfonso;n=d aragona;oc=1,p=alfonso;n=d aragona;oc=1
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.750830,sw.750830
http://www.wikidata.org/entity/Q1153737,Alfonso of Aragon,p33160.htm#i331595,1481-01-01T00:00:00Z,1500-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9507,http://www.wikidata.org/prop/direct/P9507,10297,10297
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Kloster%20Lichtental%20-%20Princely%20Chapel%20-%20Uta%20von%20Schauenburg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Kloster%20Lichtental%20-%20Princely%20Chapel%20-%20Uta%20von%20Schauenburg.jpg
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,1072507,1072507
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1539546,Gottfried von Calw
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,128744278,128744278
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99441976,Luitgard of Swabia
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q68012,"Welf VI, Margrave of Tuscany"
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q567640,"Welf II, Margrave of Tuscany"
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61576958,Elisabeth of Tuscany
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJcwFxKwCBWjdVDtrKjDMP,E39PBJcwFxKwCBWjdVDtrKjDMP
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,981822,981822
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,128744278,128744278
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q103843006,A Biographical Dictionary of the Celebrated Women of Every Age and Country
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00330303,I00330303
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00508601,cnp00508601
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Princess_of_Schaunburg-1,Princess_of_Schaunburg-1
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Uta von Schauenburg,Uta von Schauenburg
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p797.htm#i7968,p797.htm#i7968
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1197-01-01T00:00:00Z,1197-01-01T00:00:00Z
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05fbhch,/m/05fbhch
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1770991,Uta
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,128744278,128744278
