item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76141737,Andrew Atholia of Glenerochie,p56020.htm#i560191,,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Atholia-1,De_Atholia-1
http://www.wikidata.org/entity/Q76141737,Andrew Atholia of Glenerochie,p56020.htm#i560191,,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56020.htm#i560191,p56020.htm#i560191
http://www.wikidata.org/entity/Q76141737,Andrew Atholia of Glenerochie,p56020.htm#i560191,,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141737,Andrew Atholia of Glenerochie,p56020.htm#i560191,,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76141737,Andrew Atholia of Glenerochie
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141741,unknown daughter of Lennox
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141745,unknown daughter de Ursulis
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141742,"Robert Atholia of Glenerochie, 2nd Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141746,"Patrick Robertson, 1st of Lude"
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141874,Thomas Robertson of Struan
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141876,Gibbon Robertson
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232034,I00232034
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Atholia-9,De_Atholia-9
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56020.htm#i560192,p56020.htm#i560192
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141739,"Duncan Atholia of Glenerochie, 1st Chief of Clan Donnachaidh",p56020.htm#i560192,1275-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18915230,Duncan
http://www.wikidata.org/entity/Q76141753,"Donald Robertson, 3rd of Lude",p56021.htm#i560203,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76141753,"Donald Robertson, 3rd of Lude",p56021.htm#i560203,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76141749,"John Robertson, 2nd of Lude"
http://www.wikidata.org/entity/Q76141753,"Donald Robertson, 3rd of Lude",p56021.htm#i560203,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76141752,Margaret Drummond
http://www.wikidata.org/entity/Q76141753,"Donald Robertson, 3rd of Lude",p56021.htm#i560203,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141753,"Donald Robertson, 3rd of Lude",p56021.htm#i560203,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141755,"Charles Robertson, 4th of Lude"
http://www.wikidata.org/entity/Q76141753,"Donald Robertson, 3rd of Lude",p56021.htm#i560203,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56021.htm#i560203,p56021.htm#i560203
http://www.wikidata.org/entity/Q76141753,"Donald Robertson, 3rd of Lude",p56021.htm#i560203,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141753,"Donald Robertson, 3rd of Lude",p56021.htm#i560203,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13422248,Donald
http://www.wikidata.org/entity/Q76141878,heiress of Fordill,p56030.htm#i560296,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76141878,heiress of Fordill,p56030.htm#i560296,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141742,"Robert Atholia of Glenerochie, 2nd Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141878,heiress of Fordill,p56030.htm#i560296,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141878,heiress of Fordill,p56030.htm#i560296,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141878,heiress of Fordill,p56030.htm#i560296,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269577,I00269577
http://www.wikidata.org/entity/Q76141878,heiress of Fordill,p56030.htm#i560296,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferdill-1,Ferdill-1
http://www.wikidata.org/entity/Q76141878,heiress of Fordill,p56030.htm#i560296,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56030.htm#i560296,p56030.htm#i560296
http://www.wikidata.org/entity/Q76141878,heiress of Fordill,p56030.htm#i560296,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76141742,"Robert Atholia of Glenerochie, 2nd Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76141878,heiress of Fordill
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141882,Duncan Robertson
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232032,I00232032
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,DeAtholia-2,DeAtholia-2
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56030.htm#i560297,p56030.htm#i560297
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh",p56030.htm#i560297,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18915230,Duncan
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76141879,"Duncan Crosda Atholia of Glenerochie, 3rd Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110603450,NN Graham
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141885,"Alexander Robertson, 9th of Glenerochie, 5th Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141886,Robert Robertson
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141887,Patrick Robertson
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232022,I00232022
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Atholia-7,De_Atholia-7
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56030.htm#i560298,p56030.htm#i560298
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh",p56030.htm#i560298,1400-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268473,Sir John Stewart
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388322,Janet Sympil
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141881,"Robert Atholia of Glenerochie, 4th Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141885,"Alexander Robertson, 9th of Glenerochie, 5th Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141886,Robert Robertson
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141887,Patrick Robertson
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232023,I00232023
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-20466,Stewart-20466
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56030.htm#i560300,p56030.htm#i560300
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q76141884,Lady Margaret Stewart,p56030.htm#i560300,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76141885,"Alexander Robertson, 9th of Glenerochie, 5th Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76083056,Lady Isabel Stewart
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141896,"William Robertson, 10th of Struan, 6th Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006356,I00006356
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Robertson-11598,Robertson-11598
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56031.htm#i560307,p56031.htm#i560307
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2159662,Robertson
http://www.wikidata.org/entity/Q76141894,Robert Robertson,p56031.htm#i560307,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75444266,Sir James Crichton of Frendraught
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75444265,Catherine Borthwick
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141906,John Robertson
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141903,Gilbert Robertson
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00282706,I00282706
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56031.htm#i560308,p56031.htm#i560308
