item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2834670,Alexios V Megas Komnenos,p21920.htm#i219193,1454-01-01T00:00:00Z,1463-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21920.htm#i219193,p21920.htm#i219193
http://www.wikidata.org/entity/Q2834670,Alexios V Megas Komnenos,p21920.htm#i219193,1454-01-01T00:00:00Z,1463-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2834670,Alexios V Megas Komnenos,p21920.htm#i219193,1454-01-01T00:00:00Z,1463-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1463-11-10T00:00:00Z,1463-11-10T00:00:00Z
http://www.wikidata.org/entity/Q2834670,Alexios V Megas Komnenos,p21920.htm#i219193,1454-01-01T00:00:00Z,1463-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q80702611,Komnenos
http://www.wikidata.org/entity/Q2834670,Alexios V Megas Komnenos,p21920.htm#i219193,1454-01-01T00:00:00Z,1463-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q61741983,Alexios
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q6059887,Royal Pantheon
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Alfonso%20V%20of%20Leon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Alfonso%20V%20of%20Leon.jpg
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q175276,Kingdom of Leon
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q117676,Viseu
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000140000695,0000000140000695
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,191604540,191604540
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q342520,Bermudo II of León
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,12266292X,12266292X
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n99262243,n99262243
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2190643,"Elvira of Castile, Queen of León"
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2620695,Urraca Garcés
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q621999,Elvira Mendes
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q303421,Kingdom of Galicia
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q55502624,Monarch of the Kingdom of León
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1847459,Sancha of León
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q345392,Bermudo III of León
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8199849,Jimena of León
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q15831670,Astur-Leonese dynasty
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q111671728,King of León
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,00239/eu_a_2398/a2398,00239/eu_a_2398/a2398
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJpDMx98cpPtgyWr8r8KVC,E39PBJpDMx98cpPtgyWr8r8KVC
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,64131,64131
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,alfons-v-de-lleo,alfons-v-de-lleo
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0002469,0002469
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,12266292X,12266292X
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/1346,biografias/1346
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q12390152,Gran Enciclopedia Galega Silverio Cañada
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q2041543,Otto's encyclopedia
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q4532135,Encyclopedic Lexicon
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,74612,74612
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1321,Spanish
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Alfonso-V-king-of-Leon,biography/Alfonso-V-king-of-Leon
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Pante%C3%B3nSanIsidoroLe%C3%B3n%20%282%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Pante%C3%B3nSanIsidoroLe%C3%B3n%20%282%29.jpg
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Alfonso V el Noble,Alfonso V el Noble
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00120381,I00120381
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00570757,cnp00570757
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1804083,1804083
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4876709487680081308,4876709487680081308
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,135449074,135449074
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,050766651,050766651
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,L1MN-K1H,L1MN-K1H
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,León-131,León-131
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3218,http://www.wikidata.org/prop/direct/P3218,8716,8716
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q10341371,Ordonho Bermudes
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5186332,Cristina Bermudes
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Alfonso V of León,Alfonso V of León
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alfonso_V_of_León_(1),Alfonso_V_of_León_(1)
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,6369/alfonso-v,6369/alfonso-v
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11332.htm#i113311,p11332.htm#i113311
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q122794230,Bermudes
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0994-01-01T00:00:00Z,0994-01-01T00:00:00Z
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1028-08-07T00:00:00Z,1028-08-07T00:00:00Z
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hmc1,/m/0hmc1
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180808,Alfonso
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,12266292X,12266292X
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alfonso;n=de leon;oc=5,p=alfonso;n=de leon;oc=5
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8081,http://www.wikidata.org/prop/direct/P8081,MA2981,MA2981
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P9179,http://www.wikidata.org/prop/direct/P9179,14798,14798
http://www.wikidata.org/entity/Q283561,Alfonso V of León,p11332.htm#i113311,0994-01-01T00:00:00Z,1028-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX826018,XX826018
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2840038,Afonso of Portugal
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q7933098,Violante Manuel
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7070708,Nuño Gonzalez III de Lara
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q45670,Kingdom of Portugal
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q704122,House of Burgundy - Portugal
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122_9fpl,/g/122_9fpl
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2837750,Isabella of Portugal
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6028914,"Infanta Maria, Lady of Menezes and Orduña"
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6028948,Afonso of Portugal
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Constanza_de_Portugal_y_Manuel_(1),Constanza_de_Portugal_y_Manuel_(1)
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4211.htm#i42102,p4211.htm#i42102
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1294-01-01T00:00:00Z,1294-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q23047537,Constança
http://www.wikidata.org/entity/Q2836680,Constance of Portugal,p4211.htm#i42102,1294-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=constanca afonso;n=de portugal;oc=1,p=constanca afonso;n=de portugal;oc=1
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q36180,writer
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Alice%20de%20la%20Pole.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Alice%20de%20la%20Pole.jpg
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q334148,Thomas Chaucer
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75491150,Maud Burghersh
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1000874,"Thomas Montacute, 4th Earl of Salisbury"
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q53651027,John Phelip
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q584430,"William de la Pole, 1st Duke of Suffolk"
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q174193,United Kingdom of Great Britain and Ireland
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk"
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/ChaucerArms.png,http://commons.wikimedia.org/wiki/Special:FilePath/ChaucerArms.png
