item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4876729152710013892,4876729152710013892
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pamplona-34,Pamplona-34
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3218,http://www.wikidata.org/prop/direct/P3218,102108,102108
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1751873,Urraca Garcés of Pamplona
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2415056,Ramiro Garcés of Viguera
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Sancho II of Pamplona,Sancho II of Pamplona
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sancho_II_of_Pamplona_(1),Sancho_II_of_Pamplona_(1)
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,7431/sancho-ii-garces,7431/sancho-ii-garces
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15274.htm#i152736,p15274.htm#i152736
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0936-01-01T00:00:00Z,0936-01-01T00:00:00Z
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0994-12-01T00:00:00Z,0994-12-01T00:00:00Z
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04_81k,/m/04_81k
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q100325279,Antso
http://www.wikidata.org/entity/Q381250,Sancho II of Pamplona,p15274.htm#i152736,0936-01-01T00:00:00Z,0994-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sancho garces;n=de pamplona;oc=2,p=sancho garces;n=de pamplona;oc=2
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1478407,Palermo Cathedral
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Pedro%20II%20da%20Sic%C3%ADlia.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Pedro%20II%20da%20Sic%C3%ADlia.jpg
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q443740,Altofonte
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1903,Catania
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2656,Palermo
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q56199,Calascibetta
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,88070193,88070193
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q367226,Frederick III of Sicily
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,139539190,139539190
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q126521,"Eleanor of Anjou, Queen of Sicily"
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q732941,"Elizabeth of Carinthia, Queen of Sicily"
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q241635,Eleanor of Sicily
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q468669,"Louis, King of Sicily"
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q468672,Frederick III the Simple
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4947289,Euphemia of Sicily
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q519036,Beatrice of Sicily
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q774794,Bianca d'Aragona
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q774888,Constance of Sicily
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q10854753,Royal house of Aragon
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20Aragonese%20Kings%20of%20Sicily%20%28Shape%20Variant%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20Aragonese%20Kings%20of%20Sicily%20%28Shape%20Variant%29.svg
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3930923,King of Sicily
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,137915,137915
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,pere-ii-de-sicilia,pere-ii-de-sicilia
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,66065,66065
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0050133,0050133
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/35776,biografias/35776
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,164979,164979
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,113693,113693
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013525,I00013525
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01200623,cnp01200623
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,pietro-ii-re-di-sicilia,pietro-ii-re-di-sicilia
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002372843490,6000000002372843490
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sicilia-16,Sicilia-16
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5331,I5331
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1951602,1951602
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1060357,William II of Athens
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1366701,"Alfonso Fadrique d'Aragona, Count of Malta"
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1388172,Manfred of Athens
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1788074,Margaret of Sicily
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19958467,Roland of Sicily
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2010317,"Elisabeth of Sicily, Duchess of Bavaria"
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q378250,"Constance of Sicily, Queen of Cyprus"
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4992288,Sanciolo d'Aragona
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q557092,"John, marquess of Randazzo"
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Peter II of Sicily,Peter II of Sicily
