item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q324754,"Eitel Frederick II, Count of Hohenzollern"
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q324754,"Eitel Frederick II, Count of Hohenzollern"
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q179193,"Magdalena of Brandenburg, Countess of Hohenzollern"
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q179193,"Magdalena of Brandenburg, Countess of Hohenzollern"
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75288927,Anastasia von Stoeffeln
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75288927,Anastasia von Stoeffeln
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62732593,Jost Nikolaus II Graf von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62732593,Jost Nikolaus II Graf von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q83969,House of Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q83969,House of Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Hohenzollern.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Hohenzollern.svg
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Hohenzollern.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Hohenzollern.svg
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,121132,121132
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,121132,121132
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Joachim von Hohenzollern,Joachim von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Joachim von Hohenzollern,Joachim von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00025685,I00025685
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00025685,I00025685
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1449533,Franz Wolfgang
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1449533,Franz Wolfgang
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q325041,Eitel Frederick III
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q325041,Eitel Frederick III
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55809564,Salome von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55809564,Salome von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75288997,Wandelberte von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75288997,Wandelberte von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75289007,Anne von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75289007,Anne von Hohenzollern
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4081.htm#i40809,p4081.htm#i40809
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4081.htm#i40809,p4081.htm#i40809
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1538-01-01T00:00:00Z,1538-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1538-01-01T00:00:00Z,1538-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1538-02-12T00:00:00Z,1538-02-12T00:00:00Z
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1538-02-12T00:00:00Z,1538-02-12T00:00:00Z
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4926961,Joachim
http://www.wikidata.org/entity/Q25487209,"Joachim, Count of Hohenzollern",p4081.htm#i40809,1485-01-01T00:00:00Z,1538-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4926961,Joachim
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q25896133,"Gottfried I, Count of Sponheim"
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76196133,Mathilde de Haute-Lorraine
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1121214,"Gottfried III, Count of Sponheim"
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q571419,House of Sponheim
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Starkenburg.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Starkenburg.svg
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,603827,603827
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021705,I00021705
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c5wlr7wh,/g/11c5wlr7wh
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Von_Sponheim-13,Von_Sponheim-13
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64710.htm#i647097,p64710.htm#i647097
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1133-01-01T00:00:00Z,1133-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1183-01-01T00:00:00Z,1183-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16746939,Gottfried
http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim,p64710.htm#i647097,1133-01-01T00:00:00Z,1183-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gottfried;n=von sponheim;oc=1,p=gottfried;n=von sponheim;oc=1
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2090,Nuremberg
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,315955272,315955272
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q25160187,Leopold von Leuchtenberg
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116132832,Lisa von der Alben gt. Suber
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110370217,"Landgräfin Amalie, Landgräfin von Leuchtenberg"
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111450,"John IV, Landgrave of Leuchtenberg"
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387778,Elisabeth von Leuchtenberg
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,8634,8634
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Friedrich V von Leuchtenberg,Friedrich V von Leuchtenberg
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005158,I00005158
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q44191764,Louis I of Leuchtenberg
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10772.htm#i107714,p10772.htm#i107714
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1436-01-01T00:00:00Z,1436-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-05-28T00:00:00Z,1487-05-28T00:00:00Z
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14038597,Friedrich
http://www.wikidata.org/entity/Q25487260,Frederick V of Leuchtenberg,p10772.htm#i107714,1436-01-01T00:00:00Z,1487-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.252328,sw.252328
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,89906269,89906269
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61139173,"Heinrich X. (XI., XIII.) von Henneberg-Schleusingen"
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138353026,138353026
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q27128417,Mathilde of Baden
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21479528,Anna of Brunswick-Göttingen
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15814882,Heinrich XI.
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q174985,"William II, Princely count of Henneberg-Schleusingen"
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,926998,926998
