item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97879676,Regesta Imperii XIII
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97879676,Regesta Imperii XIII
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00166397,cnp00166397
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00166397,cnp00166397
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00166397,cnp00166397
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00166397,cnp00166397
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1604498,1604498
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1604498,1604498
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1604498,1604498
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1604498,1604498
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122vlgzc,/g/122vlgzc
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122vlgzc,/g/122vlgzc
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122vlgzc,/g/122vlgzc
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122vlgzc,/g/122vlgzc
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,084529490,084529490
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,084529490,084529490
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,084529490,084529490
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,084529490,084529490
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Konrad IX von Weinsberg,Konrad IX von Weinsberg
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Konrad IX von Weinsberg,Konrad IX von Weinsberg
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Konrad IX von Weinsberg,Konrad IX von Weinsberg
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Konrad IX von Weinsberg,Konrad IX von Weinsberg
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10429.htm#i104288,p10429.htm#i104288
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10429.htm#i104288,p10429.htm#i104288
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10429.htm#i104288,p10429.htm#i104288
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10429.htm#i104288,p10429.htm#i104288
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-01-18T00:00:00Z,1434-01-18T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-01-18T00:00:00Z,1434-01-18T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-01-18T00:00:00Z,1434-01-18T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-01-18T00:00:00Z,1434-01-18T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-01-14T00:00:00Z,1448-01-14T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-01-14T00:00:00Z,1448-01-14T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-01-14T00:00:00Z,1448-01-14T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-01-14T00:00:00Z,1448-01-14T00:00:00Z
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156186,Konrad
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156186,Konrad
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156186,Konrad
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156186,Konrad
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,100951279,100951279
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,100951279,100951279
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,100951279,100951279
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,100951279,100951279
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8044,http://www.wikidata.org/prop/direct/P8044,1702,1702
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8044,http://www.wikidata.org/prop/direct/P8044,1702,1702
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8044,http://www.wikidata.org/prop/direct/P8044,1702,1702
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8044,http://www.wikidata.org/prop/direct/P8044,1702,1702
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007298218305171,987007298218305171
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1448-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007298218305171,987007298218305171
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1350-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007298218305171,987007298218305171
http://www.wikidata.org/entity/Q1500189,Konrad IX.,p10429.htm#i104288,1370-01-01T00:00:00Z,1434-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007298218305171,987007298218305171
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q215536,merchant
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q833163,Knight Bachelor
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20Boleyn%20family%20of%20London.png,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20Boleyn%20family%20of%20London.png
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61492644,Geoffrey Boleyn
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61492648,Q61492648
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61492689,Anne Hoo
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576909,Member of the February 1449 Parliament
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q73341,Lord Mayor of London
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2578087,William Boleyn
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75612048,Anne Boleyn
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76280974,Elizabeth Boleyn
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,140831,140831
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112219,I00112219
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003702841923,6000000003702841923
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boleyn-19,Boleyn-19
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4165,I4165
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7787730,Thomas Boleyn
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Geoffrey_Boleyn_(1),Geoffrey_Boleyn_(1)
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p326.htm#i3252,p326.htm#i3252
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,BOLL2,BOLL2
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,BOLL3,BOLL3
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,BULL4,BULL4
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0413qrg,/m/0413qrg
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q41316643,Boleyn
http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn,p326.htm#i3252,1406-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5534602,"Geoffrey Fitz Peter, 1st Earl of Essex"
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75791648,Beatrice de Say
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q242636,"Isabel, Countess of Gloucester"
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/.well-known/genid/0032327634922396db0d94acff10a994,http://www.wikidata.org/.well-known/genid/0032327634922396db0d94acff10a994
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1888996,de Mandeville
