item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q314595,Eystein I of Norway,p11301.htm#i113003,1088-01-01T00:00:00Z,1123-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eystein;n=yngling;oc=1,p=eystein;n=yngling;oc=1
http://www.wikidata.org/entity/Q314595,Eystein I of Norway,p11301.htm#i113003,1088-01-01T00:00:00Z,1123-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.980529,sw.980529
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q365,Cologne
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000013207490,0000000013207490
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,8188248,8188248
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q696684,Arnold of Altena
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,119005859,119005859
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n95039215,n95039215
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75237255,Mechtild zu Styrum
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75292434,Sofia van Limburg
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104502538,Frederik II van Isenberg
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108559,Dietrich I of Isenberg
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110325256,Sophie von Altena-Isenburg
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110537375,Agnes von Altena-Isenburg
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185865,Elisabeth von Altena und Isenburg
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20de%20la%20Marck%201.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20de%20la%20Marck%201.svg
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,695646001,695646001
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwtkWqDWk4Ypr6dddKWXd,E39PBJwtkWqDWk4Ypr6dddKWXd
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,374328,374328
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q692003,breaking wheel
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q8454,capital punishment
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,119005859,119005859
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1345,http://www.wikidata.org/prop/direct/P1345,1.0,1
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050070,I00050070
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00544718,cnp00544718
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1819401,1819401
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001501069123,6000000001501069123
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Altena-15,Altena-15
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1223846,Theodoric III
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1341904,Engelbert I. von Isenberg
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q993994,Bruno of Isenberg
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Frederick_of_Isenberg_(1),Frederick_of_Isenberg_(1)
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4314.htm#i43133,p4314.htm#i43133
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1193-01-01T00:00:00Z,1193-01-01T00:00:00Z
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1226-11-14T00:00:00Z,1226-11-14T00:00:00Z
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07j_4w,/m/07j_4w
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P710,http://www.wikidata.org/prop/direct/P710,http://www.wikidata.org/entity/Q64802,Saint Engelbert
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14038597,Friedrich
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17539276,Frédéric
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,119005859,119005859
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=friedrich;n=von altena,p=friedrich;n=von altena
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q724576,Q724576
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,026-02807-001,026-02807-001
http://www.wikidata.org/entity/Q314662,Frederick of Isenberg,p4314.htm#i43133,1193-01-01T00:00:00Z,1226-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,050-02293-001,050-02293-001
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%A0%D0%BE%D1%81%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%20%D0%AE%D1%80%D1%8C%D0%B5%D0%B2%D0%B8%D1%87%20%D0%BF%D1%80%D0%B8%D0%B5%D0%B7%D0%B6%D0%B0%D0%B5%D1%82%20%D0%B2%20%D0%9D%D0%BE%D0%B2%D0%B3%D0%BE%D1%80%D0%BE%D0%B4.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%A0%D0%BE%D1%81%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%20%D0%AE%D1%80%D1%8C%D0%B5%D0%B2%D0%B8%D1%87%20%D0%BF%D1%80%D0%B8%D0%B5%D0%B7%D0%B6%D0%B0%D0%B5%D1%82%20%D0%B2%20%D0%9D%D0%BE%D0%B2%D0%B3%D0%BE%D1%80%D0%BE%D0%B4.png
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q639839,Pereiaslav
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q275106,Yuri Dolgorukiy
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101247284,NN of Polowcen
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q7244348,Prince of Pereyaslavl
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112624721,Q112624721
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4305602,Mstislav the Eyeless
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4538751,Yaropolk Rostislavich
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q273613,knyaz
