item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,070868247,070868247
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1017,http://www.wikidata.org/prop/direct/P1017,ADV10186865,ADV10186865
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,01641/eu_e_0328/e0328,01641/eu_e_0328/e0328
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,079329764,079329764
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJvRYRkM9FFygrGmRQWxDq,E39PBJvRYRkM9FFygrGmRQWxDq
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,836,836
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P11514,http://www.wikidata.org/prop/direct/P11514,eduard-iv-ca5df0,eduard-iv-ca5df0
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,501,501
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,35101,35101
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P11870,http://www.wikidata.org/prop/direct/P11870,5882,5882
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P12086,http://www.wikidata.org/prop/direct/P12086,Eduard_IV_van_Engeland,Eduard_IV_van_Engeland
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,eduard-iv-danglaterra,eduard-iv-danglaterra
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095742864,20110803095742864
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,27953,27953
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1263,http://www.wikidata.org/prop/direct/P1263,671/000093392,671/000093392
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q58017,Q58017
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0023496,0023496
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q28034504,Edward IV (1442-1483)
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q28042079,King Edward IV
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q28042996,King Edward IV
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q52132201,King Edward IV (1442–1483)
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q52250943,King Edward IV (1442–1483)
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q65082157,King Edward IV
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/545,person/545
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118528939,118528939
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1315,http://www.wikidata.org/prop/direct/P1315,1524524,1524524
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13302,http://www.wikidata.org/prop/direct/P13302,44278,44278
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13311,http://www.wikidata.org/prop/direct/P13311,Q40598,Q40598
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q20078554,Great Soviet Encyclopedia (1926–1947)
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q20968284,Great Soviet Encyclopedia (1950–1958)
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q67311526,Obálky knih
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/1e518d2c-ff70-478c-859d-961387c81e86,person/1e518d2c-ff70-478c-859d-961387c81e86
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,117463,117463
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13750,http://www.wikidata.org/prop/direct/P13750,1061,1061
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,8520,8520
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Edward-IV-king-of-England,biography/Edward-IV-king-of-England
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1430,http://www.wikidata.org/prop/direct/P1430,6234,6234
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20King%20Edward%20IV.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20King%20Edward%20IV.jpg
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Edward IV,Edward IV
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1617,http://www.wikidata.org/prop/direct/P1617,c4e4bf12-ae09-4b02-b4fd-1a8a3fa47fdd,c4e4bf12-ae09-4b02-b4fd-1a8a3fa47fdd
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1636,http://www.wikidata.org/prop/direct/P1636,http://www.wikidata.org/.well-known/genid/c3439cb1945faf517d9be65b6c17c83b,http://www.wikidata.org/.well-known/genid/c3439cb1945faf517d9be65b6c17c83b
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000003534471,a0000003534471
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp01427,mp01427
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00001712,I00001712
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00963868,cnp00963868
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,11900,11900
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,5004605390570058208,5004605390570058208
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12503954f,12503954f
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,085097926,085097926
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,GHFH-FRN,GHFH-FRN
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,4939839,4939839
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,York-1159,York-1159
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2963,http://www.wikidata.org/prop/direct/P2963,7694397,7694397
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,edward-iv-king-of-england-1442-1483,edward-iv-king-of-england-1442-1483
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2977,http://www.wikidata.org/prop/direct/P2977,Edward4,Edward4
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2258,I2258
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,edouard-iv,edouard-iv
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1285898,"Edmund, Earl of Rutland"
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q133028,Richard III of England
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1617538,"Anne of York, Duchess of Exeter"
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q275099,"Elizabeth of York, Duchess of Suffolk"
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q356173,"George Plantagenet, 1st Duke of Clarence"
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q465991,Margaret of York
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3417,http://www.wikidata.org/prop/direct/P3417,Edward-IV-of-England,Edward-IV-of-England
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3417,http://www.wikidata.org/prop/direct/P3417,Edward-IV-of-England-1,Edward-IV-of-England-1
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3544,http://www.wikidata.org/prop/direct/P3544,66149,66149
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Edward IV of England,Edward IV of England
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P396,http://www.wikidata.org/prop/direct/P396,PUVV239446,PUVV239446
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P409,http://www.wikidata.org/prop/direct/P409,52673212,52673212
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4145,http://www.wikidata.org/prop/direct/P4145,84,84
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edward_of_York_(1),Edward_of_York_(1)
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Edvard_4.,Edvard_4.
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4425,http://www.wikidata.org/prop/direct/P4425,http://www.wikidata.org/entity/Q1375490,Haplogroup J
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4426,http://www.wikidata.org/prop/direct/P4426,http://www.wikidata.org/entity/Q42493225,Haplogroup G2
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q2721001,Bona of Savoy
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q469740,Jane Shore
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q5363126,Elizabeth Lucy
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4553,http://www.wikidata.org/prop/direct/P4553,18274,18274
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10164.htm#i101635,p10164.htm#i101635
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4808,http://www.wikidata.org/prop/direct/P4808,edward-iv,edward-iv
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,eduard-eduard-iv,eduard-eduard-iv
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P5063,http://www.wikidata.org/prop/direct/P5063,i95003,i95003
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,1962,1962
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P5421,http://www.wikidata.org/prop/direct/P5421,162210,162210
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P5587,http://www.wikidata.org/prop/direct/P5587,mkz29xr52j7tk1c,mkz29xr52j7tk1c
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-05-07T00:00:00Z,1442-05-07T00:00:00Z
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-04-18T00:00:00Z,1483-04-18T00:00:00Z
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,EDWA6,EDWA6
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q620585,Battle of Mortimer's Cross
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q842796,First Battle of St Albans
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6385,http://www.wikidata.org/prop/direct/P6385,istoriya/EDUARD_IV.html,istoriya/EDUARD_IV.html
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,edoardo-iv,edoardo-iv
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0ck58,/m/0ck58
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6683,http://www.wikidata.org/prop/direct/P6683,221810,221810
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Edoardo+IV,Edoardo+IV
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6821,http://www.wikidata.org/prop/direct/P6821,alvin-person:69007,alvin-person:69007
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,mzk2011629081,mzk2011629081
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810576562905606,9810576562905606
