item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q668223,Przemysław of Racibórz,p53086.htm#i530855,1268-01-01T00:00:00Z,1306-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=przemyslaw;n=piast,p=przemyslaw;n=piast
http://www.wikidata.org/entity/Q668223,Przemysław of Racibórz,p53086.htm#i530855,1258-01-01T00:00:00Z,1306-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1115,dw.1115
http://www.wikidata.org/entity/Q668223,Przemysław of Racibórz,p53086.htm#i530855,1268-01-01T00:00:00Z,1306-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1115,dw.1115
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,95401900,95401900
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,95401900,95401900
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q668210,Vladislaus I of Opole
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q668210,Vladislaus I of Opole
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138774005,138774005
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138774005,138774005
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5410344,Euphemia of Greater Poland
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5410344,Euphemia of Greater Poland
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116170774,Helena
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116170774,Helena
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q199059,Siemowit of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q199059,Siemowit of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q271503,Maria of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q271503,Maria of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3498490,George of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3498490,George of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q479930,Władysław of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q479930,Władysław of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q558411,Mieszko of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q558411,Mieszko of Bytom
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q573421,Bolesław of Toszek
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q573421,Bolesław of Toszek
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11816378,Q11816378
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11816378,Q11816378
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,711851,711851
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,711851,711851
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/12928,person/12928
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/12928,person/12928
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064942,I00064942
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064942,I00064942
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179842,cnp01179842
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179842,cnp01179842
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Piast-154,Piast-154
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Piast-154,Piast-154
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5163486,"Constance, Duchess of Wodzisław"
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5163486,"Constance, Duchess of Wodzisław"
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q668223,Przemysław of Racibórz
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q668223,Przemysław of Racibórz
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q670447,Bolko I of Opole
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q670447,Bolko I of Opole
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn"
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q689152,"Mieszko I, Duke of Cieszyn"
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Casimir, Duke of Bytom","Casimir, Duke of Bytom"
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Casimir, Duke of Bytom","Casimir, Duke of Bytom"
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Casimir_of_Bytom_(1),Casimir_of_Bytom_(1)
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Casimir_of_Bytom_(1),Casimir_of_Bytom_(1)
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11417.htm#i114168,p11417.htm#i114168
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11417.htm#i114168,p11417.htm#i114168
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39839.htm#i398388,p39839.htm#i398388
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39839.htm#i398388,p39839.htm#i398388
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-03-18T00:00:00Z,1312-03-18T00:00:00Z
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-03-18T00:00:00Z,1312-03-18T00:00:00Z
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05zzjwm,/m/05zzjwm
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05zzjwm,/m/05zzjwm
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q931986,Kasimir
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q931986,Kasimir
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138774005,138774005
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138774005,138774005
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=kazimierz;n=piast;oc=9,p=kazimierz;n=piast;oc=9
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=kazimierz;n=piast;oc=9,p=kazimierz;n=piast;oc=9
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p11417.htm#i114168,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1114,dw.1114
http://www.wikidata.org/entity/Q668238,Casimir of Bytom,p39839.htm#i398388,1250-01-01T00:00:00Z,1312-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1114,dw.1114
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1776013,Schönau Abbey
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q503160,Wolfratshausen
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q4149,Neustadt an der Weinstraße
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,101215268,101215268
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61211,Rudolf I
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,139480390,139480390
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2779130,Mechtild of Nassau
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1426441,Irmengard of Oettingen
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62566,"Rupert II, Elector Palatine"
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q131621,House of Wittelsbach
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20%C3%A9lecteurs%20de%20Palatinat.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20%C3%A9lecteurs%20de%20Palatinat.svg
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22932,count palatine
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10919,10919
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,66070,66070
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,139480390,139480390
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q316838,Regesta Imperii
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97883245,Regesta Imperii VII
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027173,I00027173
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01200325,cnp01200325
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002240801701,6000000002240801701
