item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76165612,Ludwig I Graf von der Mark und Arenberg,p57550.htm#i575491,1420-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165612,Ludwig I Graf von der Mark und Arenberg,p57550.htm#i575491,1420-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165612,Ludwig I Graf von der Mark und Arenberg,p57550.htm#i575491,1420-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14159020,Ludwig
http://www.wikidata.org/entity/Q76165612,Ludwig I Graf von der Mark und Arenberg,p57550.htm#i575491,1420-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=de la mark,p=louis;n=de la mark
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17325986,Ruprecht IV
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21294694,Jean II de La Marck
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3592902,Évrard III de La Marck
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q448016,William I de La Marck
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q693605,Robert I. von der Mark
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,336419,336419
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021760,I00021760
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,7.0,7
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Virneburg-17,Virneburg-17
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57550.htm#i575494,p57550.htm#i575494
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666578,Anna
http://www.wikidata.org/entity/Q76165617,Anna von Virneburg,p57550.htm#i575494,1410-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=anna;n=von+virneburg,p=anna;n=von+virneburg
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110539042,Johan van Aarschot van Schoonhoven
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110539043,Elisabeth de Corswarem
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q448016,William I de La Marck
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130680656,Guillaume de La Marck
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44192467,John I of the Marck-Arenberg-Lummen
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,913443,913443
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021762,I00021762
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57550.htm#i575497,p57550.htm#i575497
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q76165620,Johanna van Aarschot-Schoonhoven,p57550.htm#i575497,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=johanna;n=d arschot schoonhoven,p=johanna;n=d arschot schoonhoven
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q21294694,Jean II de La Marck
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76165617,Anna von Virneburg
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61139845,Erkinger Schwarzenberg
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184634,"Dietrich, Baron of Pallant and Kinzweiler"
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q60173333,"Wilhelm, Baron of Schwarzenberg"
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75747320,"Johann, Baron of Pallant and Kinzweiler"
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q87526703,"Emond I., Freiherr von Schwarzenberg"
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021768,I00021768
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Der_Marck-Arenberg-1,Der_Marck-Arenberg-1
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57550.htm#i575500,p57550.htm#i575500
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1525-01-01T00:00:00Z,1525-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q619325,Apollonia
http://www.wikidata.org/entity/Q76165623,Apollonia von der Mark-Arenberg,p57550.htm#i575500,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=apollonia;n=de la mark,p=apollonia;n=de la mark
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q95646,"Adolphus I, Count of the Mark"
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q23861949,Irmgard of Guelders
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185858,Otto I Graaf van Dale Heer van Diepeheim
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110537150,"Heinrich II, Graf von Dale"
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10181,10181
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174896,I00174896
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75247119,Mechtilde von der Mark
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75896,"Engelbert I, Count of the Mark"
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76185869,Adelheid von der Mark
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q884527,Gerard von der Mark
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q99206,Otto van der Mark
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57551.htm#i575502,p57551.htm#i575502
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165626,Richarde von der Mark,p57551.htm#i575502,1200-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=richarda;n=de la mark;oc=1,p=richarda;n=de la mark;oc=1
http://www.wikidata.org/entity/Q76165647,Oliver Dudley,p57552.htm#i575516,,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76165647,Oliver Dudley,p57552.htm#i575516,,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75257190,Katherine Neville
http://www.wikidata.org/entity/Q76165647,Oliver Dudley,p57552.htm#i575516,,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165647,Oliver Dudley,p57552.htm#i575516,,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57552.htm#i575516,p57552.htm#i575516
http://www.wikidata.org/entity/Q76165647,Oliver Dudley,p57552.htm#i575516,,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165647,Oliver Dudley,p57552.htm#i575516,,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869701,Dudley
http://www.wikidata.org/entity/Q76165647,Oliver Dudley,p57552.htm#i575516,,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2110096,Oliver
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110103440,Robert Shelley
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110103442,Elizabeth Petit
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76165867,John Shelley
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00381105,I00381105
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shelley-390,Shelley-390
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57567.htm#i575670,p57567.htm#i575670
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165864,John Shelley,p57567.htm#i575670,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q323446,John Hawkwood
