item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7351440,"Robert de Umfraville, Earl of Angus"
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18020489,"Gilbert de Umfraville, 10th Earl of Angus"
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00340651,I00340651
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444211641,6000000006444211641
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kyme-38,Kyme-38
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p909.htm#i9086,p909.htm#i9086
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1281-01-01T00:00:00Z,1281-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75247984,Lucy de Kyme,p909.htm#i9086,1281-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13365715,Lucy
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11710251,Hugh Bigod
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q21402172,Joan de Stuteville
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18577204,William Kyme
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247984,Lucy de Kyme
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435430,Agnes Kyme
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00340655,I00340655
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003098332257,6000000003098332257
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bigod-70,Bigod-70
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p909.htm#i9089,p909.htm#i9089
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75247989,Joan le Bigod,p909.htm#i9089,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75247994,Alienor (?),p910.htm#i9093,,1368-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75247994,Alienor (?),p910.htm#i9093,,1368-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7351440,"Robert de Umfraville, Earl of Angus"
http://www.wikidata.org/entity/Q75247994,Alienor (?),p910.htm#i9093,,1368-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248002,Sir Roger Mauduit
http://www.wikidata.org/entity/Q75247994,Alienor (?),p910.htm#i9093,,1368-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75247994,Alienor (?),p910.htm#i9093,,1368-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18530899,Thomas Umfraville
http://www.wikidata.org/entity/Q75247994,Alienor (?),p910.htm#i9093,,1368-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248130,Robert de Umfreville
http://www.wikidata.org/entity/Q75247994,Alienor (?),p910.htm#i9093,,1368-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00325237,I00325237
http://www.wikidata.org/entity/Q75247994,Alienor (?),p910.htm#i9093,,1368-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p910.htm#i9093,p910.htm#i9093
http://www.wikidata.org/entity/Q75247994,Alienor (?),p910.htm#i9093,,1368-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-03-31T00:00:00Z,1368-03-31T00:00:00Z
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q109853119,"Sir John Deincourt, of Blankney"
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76286503,Agnes de Neville
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q99023522,Isabel de Mohun
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18756954,"Margaret Willoughby, Lady Willoughby"
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99022989,Isabel Deincourt
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99023511,John Deincourt
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,326732,326732
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00388276,I00388276
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Deincourt-2,Deincourt-2
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_Deincourt_(2),Edmund_Deincourt_(2)
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p914.htm#i9135,p914.htm#i9135
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75248041,"Sir Edmund Deincourt, 1st Lord Deincourt",p914.htm#i9135,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edmund;n=deincourt,p=edmund;n=deincourt
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7528475,Sir Philip Courtenay II
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248362,Elizabeth Hungerford
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248275,Margaret Bonville
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105800484,Joan de Courtenay
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110520132,"Edward Courtenay, of Landrake"
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8007177,William Courtenay
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028632,I00028632
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-978,Courtenay-978
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_Courtenay_(2),William_Courtenay_(2)
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p922.htm#i9211,p922.htm#i9211
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75248122,Sir William Courtenay,p922.htm#i9211,1428-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=courtenay;oc=8,p=william;n=courtenay;oc=8
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q51862142,Thomas Umfraville
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248170,Agnes (?)
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248199,Sir John Ryther
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110639009,"Sir William Ryther, of Ryther"
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00464361,I00464361
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Umfreville-73,Umfreville-73
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p922.htm#i9217,p922.htm#i9217
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1387-01-01T00:00:00Z,1387-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-01-04T00:00:00Z,1435-01-04T00:00:00Z
http://www.wikidata.org/entity/Q75248129,Maud de Umfreville,p922.htm#i9217,1387-01-01T00:00:00Z,1435-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75248139,Adam de Roddam,p923.htm#i9226,1297-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248139,Adam de Roddam,p923.htm#i9226,1297-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248139,Adam de Roddam,p923.htm#i9226,1297-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248132,Joan de Roddam
http://www.wikidata.org/entity/Q75248139,Adam de Roddam,p923.htm#i9226,1297-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roddam-6,Roddam-6
http://www.wikidata.org/entity/Q75248139,Adam de Roddam,p923.htm#i9226,1297-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p923.htm#i9226,p923.htm#i9226
http://www.wikidata.org/entity/Q75248139,Adam de Roddam,p923.htm#i9226,1297-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1297-01-01T00:00:00Z,1297-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248139,Adam de Roddam,p923.htm#i9226,1297-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q75248142,Baldwin de Reviers,p923.htm#i9228,,1216-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248142,Baldwin de Reviers,p923.htm#i9228,,1216-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2581164,"William de Redvers, 5th Earl of Devon"
http://www.wikidata.org/entity/Q75248142,Baldwin de Reviers,p923.htm#i9228,,1216-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248229,Mabile de Beaumont
