item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1174-10-17T00:00:00Z,1174-10-17T00:00:00Z
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1174-10-17T00:00:00Z,1174-10-17T00:00:00Z
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1174-10-22T00:00:00Z,1174-10-22T00:00:00Z
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1174-10-22T00:00:00Z,1174-10-22T00:00:00Z
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02k3hd,/m/02k3hd
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02k3hd,/m/02k3hd
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q65981517,Petronila
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q65981517,Petronila
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1047470497,1047470497
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1047470497,1047470497
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=petronila;n=de aragon,p=petronila;n=de aragon
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=petronila;n=de aragon,p=petronila;n=de aragon
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q111512895,Union of the Kingdom of Aragon and the County of Barcelona
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q111512895,Union of the Kingdom of Aragon and the County of Barcelona
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q11912253,marriage contract of Barbastro
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q11912253,marriage contract of Barbastro
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q11912894,Royal Wedding of Ramon Berenguer IV and Petronila de Aragón
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q11912894,Royal Wedding of Ramon Berenguer IV and Petronila de Aragón
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q11915228,Confirmation of Ayerbe (1137)
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q11915228,Confirmation of Ayerbe (1137)
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q11945262,Abdication of Ramiro II of Aragon
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q11945262,Abdication of Ramiro II of Aragon
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.139078,sg.139078
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.139078,sg.139078
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q20884504,Category:Petronila of Aragon
http://www.wikidata.org/entity/Q235409,Petronilla of Aragon,p11330.htm#i113292,1136-07-06T00:00:00Z,1174-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q20884504,Category:Petronila of Aragon
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16511993,queen
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q283254,Royal abbey of Fontevraud
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Richard%20I%20and%20Joan%20greeting%20Philip%20Augustus.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Richard%20I%20and%20Joan%20greeting%20Philip%20Augustus.jpg
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1048155,Château d'Angers
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q30974,Rouen
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000057000416,0000000057000416
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81318384,81318384
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q102140,Henry II of England
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,13707817X,13707817X
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n2009054985,n2009054985
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q178525,Eleanor of Aquitaine
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q356564,"Raymond VI, Count of Toulouse"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q367387,William II of Sicily
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q180073,"Raymond VII, Count of Toulouse"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2156420,"Bohemond, Duke of Apulia"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q106151,House of Plantagenet
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Royal%20Arms%20of%20England%20%281154-1189%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Royal%20Arms%20of%20England%20%281154-1189%29.svg
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51077613,count of Toulouse
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q62029966,King Consort of Sicily
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,10080116,10080116
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxmB8TfYGfHQgQBrPgtKd,E39PBJxmB8TfYGfHQgQBrPgtKd
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,59318,59318
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11773,11773
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,13707817X,13707817X
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q124350773,A historical dictionary of British women
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/94c6ab20-4714-4760-976a-2fafb8cf8937,person/94c6ab20-4714-4760-976a-2fafb8cf8937
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,14818,14818
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Joan-of-England,biography/Joan-of-England
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,72549,72549
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,76668,76668
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005974,I00005974
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01164732,cnp01164732
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q171136,Juana I of Castile
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,giovanna-d-inghilterra-regina-di-sicilia,giovanna-d-inghilterra-regina-di-sicilia
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1933824,1933824
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008027865615,6000000008027865615
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,180559729,180559729
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,GKY8-XCD,GKY8-XCD
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-14,Plantagenet-14
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,giovanna-d-inghilterra-regina-di-sicilia,giovanna-d-inghilterra-regina-di-sicilia
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1121970,"William Longespée, 3rd Earl of Salisbury"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q11989934,Morgan
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q129308,"John, King of England"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1357271,Geoffrey
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q232144,Eleanor of England
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235238,Henry the Young King
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235484,"Matilda of England, Duchess of Saxony"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235637,Alice of France
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q236293,"Marie of France, Countess of Champagne"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q314550,Geoffrey II
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q719148,"William IX, Count of Poitiers"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q42305,Richard I of England
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Joan of England, Queen of Sicily","Joan of England, Queen of Sicily"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Joan_of_England,_Queen_of_Sicily_(1)","Joan_of_England,_Queen_of_Sicily_(1)"
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10203.htm#i102021,p10203.htm#i102021
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q7258523,puerperal disorders
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1165-10-01T00:00:00Z,1165-10-01T00:00:00Z
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1199-10-01T00:00:00Z,1199-10-01T00:00:00Z
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0chn8p,/m/0chn8p
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Giovanna+(regina+di+Sicilia),Giovanna+(regina+di+Sicilia)
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6722,http://www.wikidata.org/prop/direct/P6722,14616,14616
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13707817X,13707817X
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=plantagenet;oc=6,p=joan;n=plantagenet;oc=6
http://www.wikidata.org/entity/Q235418,Joan of England,p10203.htm#i102021,1165-10-01T00:00:00Z,1199-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7962,http://www.wikidata.org/prop/direct/P7962,Jeanne-dAquitaine,Jeanne-dAquitaine
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q513949,Vadstena Abbey
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Philippa%20vadstena.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Philippa%20vadstena.JPG
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q7177990,Peterborough Castle
