item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75400669,Sir William Seymour
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75886888,Margaret de Brockbury
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75561403,Matilda Esturney
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6257374,John Seymour
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,659012,659012
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00091788,I00091788
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Seymour-113,Seymour-113
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Roger_Seymour_(3),Roger_Seymour_(3)
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11865.htm#i118648,p11865.htm#i118648
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-07-03T00:00:00Z,1370-07-03T00:00:00Z
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21500595,Seymour
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75400672,Roger Seymour,p11865.htm#i118648,1370-07-03T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=roger;n=seymour;oc=2,p=roger;n=seymour;oc=2
http://www.wikidata.org/entity/Q75400678,Sir Walter Walcot,p11866.htm#i118652,,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400678,Sir Walter Walcot,p11866.htm#i118652,,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61927351,Joan de Clopton
http://www.wikidata.org/entity/Q75400678,Sir Walter Walcot,p11866.htm#i118652,,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400678,Sir Walter Walcot,p11866.htm#i118652,,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11866.htm#i118652,p11866.htm#i118652
http://www.wikidata.org/entity/Q75400678,Sir Walter Walcot,p11866.htm#i118652,,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75400678,Sir Walter Walcot,p11866.htm#i118652,,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1366-01-01T00:00:00Z,1366-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400678,Sir Walter Walcot,p11866.htm#i118652,,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110520145,Reynold|Reginald Trethurffe
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110520149,Margaret St.Aubyn
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248420,Elizabeth Courtenay
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110332926,Katharine Trethurffe
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76202035,Thomas Trethurfe
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076221,I00076221
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Trethurffe-3,Trethurffe-3
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Trethurffe_(1),John_Trethurffe_(1)
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11866.htm#i118653,p11866.htm#i118653
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1510-06-20T00:00:00Z,1510-06-20T00:00:00Z
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75400679,John Trethurffe,p11866.htm#i118653,1451-01-01T00:00:00Z,1510-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=tretherff,p=john;n=tretherff
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16827950,Robert Corbet
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16827950,Robert Corbet
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75765472,Margaret Malory
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75765472,Margaret Malory
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102151220,Maria Corbet
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102151220,Maria Corbet
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110067312,"Anne Corbet, of Moreton Corbet"
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110067312,"Anne Corbet, of Moreton Corbet"
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22976627,"Sir Richard Corbet, of Moreton Corbet"
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22976627,"Sir Richard Corbet, of Moreton Corbet"
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004543,Jane Corbett
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004543,Jane Corbett
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221464,I00221464
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221464,I00221464
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444413252,6000000006444413252
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444413252,6000000006444413252
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Corbet-6,Corbet-6
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Corbet-6,Corbet-6
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11880.htm#i118792,p11880.htm#i118792
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11880.htm#i118792,p11880.htm#i118792
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p29586.htm#i295854,p29586.htm#i295854
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p29586.htm#i295854,p29586.htm#i295854
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1467-06-08T00:00:00Z,1467-06-08T00:00:00Z
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1467-06-08T00:00:00Z,1467-06-08T00:00:00Z
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865747,Corbett
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865747,Corbett
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p11880.htm#i118792,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet,p29586.htm#i295854,1415-01-01T00:00:00Z,1467-06-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75400955,Oliver Squire,p11882.htm#i118819,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400955,Oliver Squire,p11882.htm#i118819,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400955,Oliver Squire,p11882.htm#i118819,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75274529,Alice Squire
http://www.wikidata.org/entity/Q75400955,Oliver Squire,p11882.htm#i118819,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00041504,I00041504
http://www.wikidata.org/entity/Q75400955,Oliver Squire,p11882.htm#i118819,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Squire-25,Squire-25
http://www.wikidata.org/entity/Q75400955,Oliver Squire,p11882.htm#i118819,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11882.htm#i118819,p11882.htm#i118819
http://www.wikidata.org/entity/Q75400955,Oliver Squire,p11882.htm#i118819,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400955,Oliver Squire,p11882.htm#i118819,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2110096,Oliver
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75315558,Thomas de Botetourt
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75401009,Joan de Somery
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75401016,Maud de Grey
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75401020,Joyce la Zouche
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387556,John de Botetourt
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75401025,Alice de Botetourt
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00262806,I00262806
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Botetourt-6,Botetourt-6
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4758,I4758
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Botetourt_(2),John_Botetourt_(2)
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11885.htm#i118849,p11885.htm#i118849
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-04-04T00:00:00Z,1386-04-04T00:00:00Z
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt",p11885.htm#i118849,,1386-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de botetourt;oc=1,p=john;n=de botetourt;oc=1
