item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Robert%20d%27artois.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Robert%20d%27artois.jpg
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q84,London
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000058895215,0000000058895215
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81904367,81904367
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q512999,Philippe d'Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137763085,137763085
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2009049300,no2009049300
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2906029,Blanche of Brittany
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3087225,"Joan of Valois, Countess of Beaumont"
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1379693,"John of Artois, Count of Eu"
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2960499,"Charles of Artois, Count of Pézenas"
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057204,Louis d'Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057212,Jeanne d'Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057213,Jacques d'Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057221,Robert d'Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3279110,House of Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwCVXqGG4Cd64HhmYCRKd,E39PBJwCVXqGG4Cd64HhmYCRKd
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,41806,41806
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,897149,897149
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803100424889,20110803100424889
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,137763085,137763085
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/d4776f6e-c2e2-4f69-a5bb-051e52556801,person/d4776f6e-c2e2-4f69-a5bb-051e52556801
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Robert III d’Artois,Robert III d’Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005221,I00005221
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01372604,cnp01372604
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,13755838x,13755838x
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,06691275X,06691275X
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Artois-63,Artois-63
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16644056,Isabelle d'Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2399640,Marie of Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4752516,Margaret of Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6205620,"Joan of Artois, Countess of Foix"
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Robert III of Artois,Robert III of Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4004,http://www.wikidata.org/prop/direct/P4004,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20province%20fr%20Artois.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20province%20fr%20Artois.svg
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_III_of_Artois_(1),Robert_III_of_Artois_(1)
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52065.htm#i520643,p52065.htm#i520643
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,16989216,16989216
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1287-01-01T00:00:00Z,1287-01-01T00:00:00Z
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1342-08-16T00:00:00Z,1342-08-16T00:00:00Z
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,roberto-iii-conte-d-artois,roberto-iii-conte-d-artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07tzt0,/m/07tzt0
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q62661607,Artois
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137763085,137763085
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=d artois;oc=3,p=robert;n=d artois;oc=3
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007434723005171,987007434723005171
http://www.wikidata.org/entity/Q715056,Robert III of Artois,p52065.htm#i520643,1287-01-01T00:00:00Z,1342-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,50160,50160
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,52856883,52856883
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,52856883,52856883
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q704902,Conrad I
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q704902,Conrad I
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,132711834,132711834
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,132711834,132711834
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q125454,Richlind
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q125454,Richlind
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3448444,Gerberga of Burgundy
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3448444,Gerberga of Burgundy
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27922408,Duke of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27922408,Duke of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117686438,Beatrix of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117686438,Beatrix of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q470283,Matilda of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q470283,Matilda of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q77573,Herman III of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q77573,Herman III of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62033,Gisela of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62033,Gisela of Swabia
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q619029,Conradines
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q619029,Conradines
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,690813252,690813252
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,690813252,690813252
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,136271,136271
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,136271,136271
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65547,65547
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65547,65547
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,132711834,132711834
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,132711834,132711834
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00120357,I00120357
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00120357,I00120357
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01096258,cnp01096258
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01096258,cnp01096258
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000469455971,6000000000469455971
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000469455971,6000000000469455971
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Schwaben-17,Schwaben-17
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Schwaben-17,Schwaben-17
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Von_Schwaben-24,Von_Schwaben-24
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Von_Schwaben-24,Von_Schwaben-24
