item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1741,Vienna
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q699437,Laxenburg
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000003464610X,000000003464610X
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,1810159234779103372633,1810159234779103372633
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,264835140,264835140
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,3264080,3264080
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,59156009976149582003,59156009976149582003
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria"
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118644343,118644343
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n97108709,n97108709
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q455002,Joanna of Pfirt
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1524640,Beatrice of Nuremberg
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q291086,Elisabeth of Bohemia
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q435978,"Albert IV, Duke of Austria"
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Familienwappen%20Habsburg-Stroehl.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Familienwappen%20Habsburg-Stroehl.jpg
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q112077221,Count of Habsburg
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,315749814,315749814
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q152148,Wenceslaus IV of Bohemia
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q155669,Charles IV
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q93408,Elisabeth of Habsburg
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q57124,Sigismund
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q61336,"Frederick I, Elector of Brandenburg"
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PCjFQFYfTxq7YWpCKWtwqYq,E39PCjFQFYfTxq7YWpCKWtwqYq
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,77789,77789
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,2133,2133
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,118998,118998
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,albert-iii-daustria,albert-iii-daustria
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,27785,27785
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0001798,0001798
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/260,person/260
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118644343,118644343
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P13079,http://www.wikidata.org/prop/direct/P13079,"Habsburg,_Albrecht_III._von","Habsburg,_Albrecht_III._von"
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15712417,Nouveau dictionnaire de biographie alsacienne
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q2041543,Otto's encyclopedia
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97879676,Regesta Imperii XIII
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Albert-III-duke-of-Austria,biography/Albert-III-duke-of-Austria
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Albrecht III,Albrecht III
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000003832298,a0000003832298
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,102580,102580
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013483,I00013483
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00576473,cnp00576473
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1923350,1923350
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,162972938,162972938
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,243484313,243484313
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Habsburg-9,Habsburg-9
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1137720,Margaret of Austria
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q156404,Rudolf IV
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2297498,"Frederick III, Duke of Austria"
http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria",p11387.htm#i113869,1349-01-01T00:00:00Z,1395-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q275651,"Leopold III, Duke of Austria"
