item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76010801,Denis de Beaumont
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76010802,Godeheult de Beaumont
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,590092,590092
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139986,I00139986
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q3324621,Ermengarde of Nevers
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001353959747,6000000001353959747
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nevers-43,Nevers-43
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ermengarde_De_Nevers_(1),Ermengarde_De_Nevers_(1)
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46546.htm#i465458,p46546.htm#i465458
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q73941606,de Nevers
http://www.wikidata.org/entity/Q76010797,Ermengarde de Nevers,p46546.htm#i465458,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ermengarde;n=de nevers;oc=1,p=ermengarde;n=de nevers;oc=1
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75794129,Robert Hastings
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75794132,Elizabeth Thwaites
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76011223,Constance (?)
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011228,Hugh Hastings
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46573.htm#i465726,p46573.htm#i465726
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q76011222,Hugh Hastings,p46573.htm#i465726,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q76011225,William Hastings,p46573.htm#i465728,1468-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76011225,William Hastings,p46573.htm#i465728,1468-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75794129,Robert Hastings
http://www.wikidata.org/entity/Q76011225,William Hastings,p46573.htm#i465728,1468-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75794132,Elizabeth Thwaites
http://www.wikidata.org/entity/Q76011225,William Hastings,p46573.htm#i465728,1468-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76011225,William Hastings,p46573.htm#i465728,1468-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46573.htm#i465728,p46573.htm#i465728
http://www.wikidata.org/entity/Q76011225,William Hastings,p46573.htm#i465728,1468-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76011225,William Hastings,p46573.htm#i465728,1468-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q76011225,William Hastings,p46573.htm#i465728,1468-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76011226,Ann Hastings,p46573.htm#i465729,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76011226,Ann Hastings,p46573.htm#i465729,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75794129,Robert Hastings
http://www.wikidata.org/entity/Q76011226,Ann Hastings,p46573.htm#i465729,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75794132,Elizabeth Thwaites
http://www.wikidata.org/entity/Q76011226,Ann Hastings,p46573.htm#i465729,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76011226,Ann Hastings,p46573.htm#i465729,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46573.htm#i465729,p46573.htm#i465729
http://www.wikidata.org/entity/Q76011226,Ann Hastings,p46573.htm#i465729,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76011226,Ann Hastings,p46573.htm#i465729,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q76011226,Ann Hastings,p46573.htm#i465729,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q558067,Ann
http://www.wikidata.org/entity/Q76011227,Henry Hastings,p46573.htm#i465730,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76011227,Henry Hastings,p46573.htm#i465730,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75794129,Robert Hastings
http://www.wikidata.org/entity/Q76011227,Henry Hastings,p46573.htm#i465730,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75794132,Elizabeth Thwaites
http://www.wikidata.org/entity/Q76011227,Henry Hastings,p46573.htm#i465730,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76011227,Henry Hastings,p46573.htm#i465730,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46573.htm#i465730,p46573.htm#i465730
http://www.wikidata.org/entity/Q76011227,Henry Hastings,p46573.htm#i465730,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76011227,Henry Hastings,p46573.htm#i465730,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q76011227,Henry Hastings,p46573.htm#i465730,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76011422,William Matalent,p46588.htm#i465871,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76011422,William Matalent,p46588.htm#i465871,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76081315,Thomas Matalent
http://www.wikidata.org/entity/Q76011422,William Matalent,p46588.htm#i465871,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76011422,William Matalent,p46588.htm#i465871,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75821640,Sir Richard Maitland
http://www.wikidata.org/entity/Q76011422,William Matalent,p46588.htm#i465871,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46588.htm#i465871,p46588.htm#i465871
http://www.wikidata.org/entity/Q76011422,William Matalent,p46588.htm#i465871,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76011422,William Matalent,p46588.htm#i465871,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75262354,Sir David Lindsay
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75408751,Elizabeth Spens
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76011778,William Ramsay of Balnabreich
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011781,Alexander Ramsay of Balnabreich
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116870,I00116870
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-345,Lindsay-345
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46613.htm#i466123,p46613.htm#i466123
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1520-01-01T00:00:00Z,1520-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q76011776,Janet Lindsay,p46613.htm#i466123,1478-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240852,Sir Patrick Ogilvy of Wester Powrie
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011790,Alexander Ogilvy of Wester Powrie
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00249130,I00249130
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvie-221,Ogilvie-221
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvy-888,Ogilvy-888
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46614.htm#i466133,p46614.htm#i466133
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1331-01-01T00:00:00Z,1331-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q76011789,Sir Patrick Ogilvy of Wester Powrie,p46614.htm#i466133,1252-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=patrick;n=ogilvy;oc=7,p=patrick;n=ogilvy;oc=7
http://www.wikidata.org/entity/Q76012058,Joneta Guthrie of Hilletoun,p46633.htm#i466324,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76012058,Joneta Guthrie of Hilletoun,p46633.htm#i466324,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76012060,William Guthrie of Hilletoun
http://www.wikidata.org/entity/Q76012058,Joneta Guthrie of Hilletoun,p46633.htm#i466324,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75605521,Sir Alexander Ramsay of Dalhousie
http://www.wikidata.org/entity/Q76012058,Joneta Guthrie of Hilletoun,p46633.htm#i466324,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012058,Joneta Guthrie of Hilletoun,p46633.htm#i466324,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011778,William Ramsay of Balnabreich
http://www.wikidata.org/entity/Q76012058,Joneta Guthrie of Hilletoun,p46633.htm#i466324,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Guthrie-2138,Guthrie-2138
http://www.wikidata.org/entity/Q76012058,Joneta Guthrie of Hilletoun,p46633.htm#i466324,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46633.htm#i466324,p46633.htm#i466324
http://www.wikidata.org/entity/Q76012058,Joneta Guthrie of Hilletoun,p46633.htm#i466324,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012058,Joneta Guthrie of Hilletoun,p46633.htm#i466324,1402-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q132728768,Joneta
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q467685,Llywelyn ab Iorwerth
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6949530,"Máel Coluim II, Earl of Fife"
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q91423,Q91423
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00509160,I00509160
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Llywelyn-8,Ferch_Llywelyn-8
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46637.htm#i466369,p46637.htm#i466369
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1216-01-01T00:00:00Z,1216-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012117,Susanna ferch Llywelyn,p46637.htm#i466369,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14936808,Susanna
http://www.wikidata.org/entity/Q76012164,William de Ramsay,p46641.htm#i466406,1205-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76012164,William de Ramsay,p46641.htm#i466406,1205-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75897243,William de Ramsay
http://www.wikidata.org/entity/Q76012164,William de Ramsay,p46641.htm#i466406,1205-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012164,William de Ramsay,p46641.htm#i466406,1205-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75897244,Sir William Ramsay de Dalwolsy
http://www.wikidata.org/entity/Q76012164,William de Ramsay,p46641.htm#i466406,1205-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ramsay-2096,Ramsay-2096
http://www.wikidata.org/entity/Q76012164,William de Ramsay,p46641.htm#i466406,1205-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46641.htm#i466406,p46641.htm#i466406
http://www.wikidata.org/entity/Q76012164,William de Ramsay,p46641.htm#i466406,1205-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1205-01-01T00:00:00Z,1205-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012164,William de Ramsay,p46641.htm#i466406,1205-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012164,William de Ramsay,p46641.htm#i466406,1205-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
