item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61962945,Aline Fitzalan
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110521016,Joan le Strange
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q51862057,Roger Strange
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61962932,Lucy Lestrange
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299012,Isabel LeStrange
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154646,"John Lestrange, 6th Lord Strange (of Knokyn)"
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,463930,463930
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026854,I00026854
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strange-128,Strange-128
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Roger_Strange_(1),Roger_Strange_(1)
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4727.htm#i47264,p4727.htm#i47264
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1327-01-01T00:00:00Z,1327-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange",p4727.htm#i47264,1327-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=roger;n=le strange,p=roger;n=le strange
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2004845,"Edmund FitzAlan, 9th Earl of Arundel"
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4726175,"Alice de Warenne, Countess of Arundel"
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61962943,"Roger le Strange, 5th Baron Strange"
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110521016,Joan le Strange
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61962932,Lucy Lestrange
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154646,"John Lestrange, 6th Lord Strange (of Knokyn)"
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,463931,463931
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026705,I00026705
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-619,FitzAlan-619
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Aline_Fitzalan_(1),Aline_Fitzalan_(1)
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1679.htm#i16784,p1679.htm#i16784
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1314-01-01T00:00:00Z,1314-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-01-20T00:00:00Z,1386-01-20T00:00:00Z
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180444,Aline
http://www.wikidata.org/entity/Q61962945,Aline Fitzalan,p1679.htm#i16784,1314-01-01T00:00:00Z,1386-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eleanor;n=fitzalan;oc=2,p=eleanor;n=fitzalan;oc=2
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265670,"John de Welles, 5th Baron Welles"
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5354429,Eleanor de Mowbray
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61962999,Maud Greystoke
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6555844,"Lionel de Welles, 6th Baron Welles"
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020163,William Welles
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027657,I00027657
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welles-186,Welles-186
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17615.htm#i176145,p17615.htm#i176145
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1387-01-01T00:00:00Z,1387-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61962996,Eudo de Welles,p17615.htm#i176145,1387-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke"
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971054,Katherine de Clifford
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61962996,Eudo de Welles
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6555844,"Lionel de Welles, 6th Baron Welles"
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020163,William Welles
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,144388,144388
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027658,I00027658
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greystoke-35,Greystoke-35
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17615.htm#i176146,p17615.htm#i176146
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61962999,Maud Greystoke,p17615.htm#i176146,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles"
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61963018,Margaret
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61963014,Maud de Ros
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4768196,"Anne Butler, Countess of Ormond"
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6265670,"John de Welles, 5th Baron Welles"
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76112239,Margery de Welles
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027647,I00027647
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welles-185,Welles-185
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18915.htm#i189143,p18915.htm#i189143
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1334-08-23T00:00:00Z,1334-08-23T00:00:00Z
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-10-11T00:00:00Z,1361-10-11T00:00:00Z
http://www.wikidata.org/entity/Q61963012,John de Welles,p18915.htm#i189143,1334-08-23T00:00:00Z,1361-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q168794,"William de Ros, 2nd Baron de Ros"
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56372182,Margery of Badlesmere
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61963012,John de Welles
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4768196,"Anne Butler, Countess of Ormond"
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6265670,"John de Welles, 5th Baron Welles"
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76112239,Margery de Welles
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139497,I00139497
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003243318420,6000000003243318420
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ros-38,Ros-38
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18915.htm#i189144,p18915.htm#i189144
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1333-01-01T00:00:00Z,1333-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-12-09T00:00:00Z,1388-12-09T00:00:00Z
http://www.wikidata.org/entity/Q61963014,Maud de Ros,p18915.htm#i189144,1333-01-01T00:00:00Z,1388-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles"
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75557784,Joan Engaine
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61963018,Margaret
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61963012,John de Welles
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75612986,Elizabeth de Welle
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139496,I00139496
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003636853181,6000000003636853181
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welles-226,Welles-226
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24493.htm#i244923,p24493.htm#i244923
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1304-07-22T00:00:00Z,1304-07-22T00:00:00Z
http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles",p24493.htm#i244923,1304-07-22T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
