item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211561,p21157.htm#i211561
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70906.htm#i709057,p70906.htm#i709057
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
