item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75449169,Thomas de Stoghton,p14876.htm#i148751,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1403-01-01T00:00:00Z,1403-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449169,Thomas de Stoghton,p14876.htm#i148751,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75449172,Richard de Stoghton,p14876.htm#i148753,,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449172,Richard de Stoghton,p14876.htm#i148753,,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449174,Henry de Stoghton
http://www.wikidata.org/entity/Q75449172,Richard de Stoghton,p14876.htm#i148753,,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449172,Richard de Stoghton,p14876.htm#i148753,,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449170,Walter de Stoghton
http://www.wikidata.org/entity/Q75449172,Richard de Stoghton,p14876.htm#i148753,,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14876.htm#i148753,p14876.htm#i148753
http://www.wikidata.org/entity/Q75449172,Richard de Stoghton,p14876.htm#i148753,,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449172,Richard de Stoghton,p14876.htm#i148753,,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75449174,Henry de Stoghton,p14876.htm#i148754,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449174,Henry de Stoghton,p14876.htm#i148754,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449176,John de Stoghton
http://www.wikidata.org/entity/Q75449174,Henry de Stoghton,p14876.htm#i148754,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449174,Henry de Stoghton,p14876.htm#i148754,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449172,Richard de Stoghton
http://www.wikidata.org/entity/Q75449174,Henry de Stoghton,p14876.htm#i148754,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14876.htm#i148754,p14876.htm#i148754
http://www.wikidata.org/entity/Q75449174,Henry de Stoghton,p14876.htm#i148754,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449174,Henry de Stoghton,p14876.htm#i148754,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75449176,John de Stoghton,p14876.htm#i148755,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449176,John de Stoghton,p14876.htm#i148755,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449177,John Fitz Richard de Stoghton
http://www.wikidata.org/entity/Q75449176,John de Stoghton,p14876.htm#i148755,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449176,John de Stoghton,p14876.htm#i148755,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449174,Henry de Stoghton
http://www.wikidata.org/entity/Q75449176,John de Stoghton,p14876.htm#i148755,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14876.htm#i148755,p14876.htm#i148755
http://www.wikidata.org/entity/Q75449176,John de Stoghton,p14876.htm#i148755,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1304-01-01T00:00:00Z,1304-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449176,John de Stoghton,p14876.htm#i148755,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76099480,Robert Grosvenor
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76099493,Catherine Norris
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76099502,Catherine Cotton
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105798020,Anne Grosvenor
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449565,Catharine Grosvenor
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75914426,Sir Thomas Grosvenor
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76099504,Richard Grosvenor
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76099509,John Grosvenor
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76099510,Anthony Grosvenor
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169176,Dorothy Grosvenor
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76356367,Mary Grosvenor
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00099122,I00099122
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grosvenor-10,Grosvenor-10
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14899.htm#i148990,p14899.htm#i148990
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1542-01-01T00:00:00Z,1542-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449567,Richard Grosvenor,p14899.htm#i148990,1477-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449672,Henry Bradeston
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449674,Isabel Bradeston
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449676,Isabel (?)
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449677,Agnes (?)
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bradeston-1,Bradeston-1
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14906.htm#i149057,p14906.htm#i149057
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1360-08-25T00:00:00Z,1360-08-25T00:00:00Z
http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston",p14906.htm#i149057,1290-01-01T00:00:00Z,1360-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75449672,Henry Bradeston,p14906.htm#i149058,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449672,Henry Bradeston,p14906.htm#i149058,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449674,Isabel Bradeston
http://www.wikidata.org/entity/Q75449672,Henry Bradeston,p14906.htm#i149058,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449672,Henry Bradeston,p14906.htm#i149058,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston"
http://www.wikidata.org/entity/Q75449672,Henry Bradeston,p14906.htm#i149058,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bradeston-4,Bradeston-4
http://www.wikidata.org/entity/Q75449672,Henry Bradeston,p14906.htm#i149058,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14906.htm#i149058,p14906.htm#i149058
http://www.wikidata.org/entity/Q75449672,Henry Bradeston,p14906.htm#i149058,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1274-01-01T00:00:00Z,1274-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449672,Henry Bradeston,p14906.htm#i149058,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q123531887,Bradeston
http://www.wikidata.org/entity/Q75449672,Henry Bradeston,p14906.htm#i149058,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75449677,Agnes (?),p14907.htm#i149061,,1369-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75449677,Agnes (?),p14907.htm#i149061,,1369-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449747,unknown (?)
http://www.wikidata.org/entity/Q75449677,Agnes (?),p14907.htm#i149061,,1369-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston"
http://www.wikidata.org/entity/Q75449677,Agnes (?),p14907.htm#i149061,,1369-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449746,John Mauduit
http://www.wikidata.org/entity/Q75449677,Agnes (?),p14907.htm#i149061,,1369-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449677,Agnes (?),p14907.htm#i149061,,1369-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149061,p14907.htm#i149061
http://www.wikidata.org/entity/Q75449677,Agnes (?),p14907.htm#i149061,,1369-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-08-31T00:00:00Z,1369-08-31T00:00:00Z
http://www.wikidata.org/entity/Q75449677,Agnes (?),p14907.htm#i149061,,1369-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston,p14907.htm#i149062,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston,p14907.htm#i149062,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449671,"Thomas de Bradeston, 1st Lord Bradeston"
http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston,p14907.htm#i149062,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston,p14907.htm#i149062,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston
http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston,p14907.htm#i149062,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bradeston-2,Bradeston-2
http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston,p14907.htm#i149062,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149062,p14907.htm#i149062
http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston,p14907.htm#i149062,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston,p14907.htm#i149062,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston,p14907.htm#i149062,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449679,Sir Robert de Bradeston
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449682,Isabel de la Pole
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449682,Isabel de la Pole
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449682,Isabel de la Pole
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449682,Isabel de la Pole
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449685,Ela de St. Loe
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449685,Ela de St. Loe
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449685,Ela de St. Loe
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449685,Ela de St. Loe
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449692,Elizabeth de Bradeston
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449692,Elizabeth de Bradeston
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449692,Elizabeth de Bradeston
