item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76089177,Humphrey Vernon,p52277.htm#i522764,1471-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vernon-1185,Vernon-1185
http://www.wikidata.org/entity/Q76089177,Humphrey Vernon,p52277.htm#i522764,1471-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52277.htm#i522764,p52277.htm#i522764
http://www.wikidata.org/entity/Q76089177,Humphrey Vernon,p52277.htm#i522764,1471-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76089177,Humphrey Vernon,p52277.htm#i522764,1471-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1542-01-01T00:00:00Z,1542-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76089177,Humphrey Vernon,p52277.htm#i522764,1471-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16766446,Vernon
http://www.wikidata.org/entity/Q76089177,Humphrey Vernon,p52277.htm#i522764,1471-01-01T00:00:00Z,1542-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1637225,Humphrey
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75591896,Sir Robert Erskine of that Ilk
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75389760,Beatrice de Lindsay
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76294532,Jean de Cambrun
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76366794,William Erskine of Kinnoull
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-82,Erskine-82
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52366.htm#i523660,p52366.htm#i523660
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869843,Erskine
http://www.wikidata.org/entity/Q76090419,Nichol Erskine,p52366.htm#i523660,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q106720693,Nichol
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262263,Sir John Gordon of Lochinvar
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262251,Elizabeth Gordon
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75405855,Sir Robert Gordon of Lochinvar
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00439074,I00439074
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-2204,Lindsay-2204
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52433.htm#i524328,p52433.htm#i524328
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q76091339,Elizabeth Lindsay,p52433.htm#i524328,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76092064,Thomas Brabazon,p52489.htm#i524881,1299-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092064,Thomas Brabazon,p52489.htm#i524881,1299-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76092059,Sir William Brabazon
http://www.wikidata.org/entity/Q76092064,Thomas Brabazon,p52489.htm#i524881,1299-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76092063,Joan Trussel
http://www.wikidata.org/entity/Q76092064,Thomas Brabazon,p52489.htm#i524881,1299-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092064,Thomas Brabazon,p52489.htm#i524881,1299-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092065,John Brabazon
http://www.wikidata.org/entity/Q76092064,Thomas Brabazon,p52489.htm#i524881,1299-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00249107,I00249107
http://www.wikidata.org/entity/Q76092064,Thomas Brabazon,p52489.htm#i524881,1299-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52489.htm#i524881,p52489.htm#i524881
http://www.wikidata.org/entity/Q76092064,Thomas Brabazon,p52489.htm#i524881,1299-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1299-01-01T00:00:00Z,1299-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092064,Thomas Brabazon,p52489.htm#i524881,1299-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76092067,Nicholas Brabazon
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110526347,NN Howberk
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76092069,Maud Jervis
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092071,John Brabazon
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00249092,I00249092
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52489.htm#i524884,p52489.htm#i524884
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4953163,Brabazon
http://www.wikidata.org/entity/Q76092068,John Brabazon,p52489.htm#i524884,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76092561,unknown de Rockley
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092562,Sir John Savile
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00444062,I00444062
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Savile-111,Savile-111
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52523.htm#i525229,p52523.htm#i525229
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092557,Sir John Savile,p52523.htm#i525229,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76092557,Sir John Savile
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76092561,unknown de Rockley
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092566,John Savile
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092574,Henry Savile
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00444061,I00444061
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Savile-110,Savile-110
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52524.htm#i525232,p52524.htm#i525232
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092562,Sir John Savile,p52524.htm#i525232,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76092562,Sir John Savile
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76092564,unknown wife Eland
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092696,Henry Savile
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76093519,Jennett Savile
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00387118,I00387118
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Savile-109,Savile-109
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52525.htm#i525241,p52525.htm#i525241
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092574,Henry Savile,p52525.htm#i525241,1355-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76093517,Simon Thornhill
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99022993,Elizabeth
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76092574,Henry Savile
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092696,Henry Savile
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76093519,Jennett Savile
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00387119,I00387119
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Thornhill-7,Thornhill-7
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52525.htm#i525242,p52525.htm#i525242
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884654,Thornhill
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29857090,Savile
http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill,p52525.htm#i525242,1360-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76092574,Henry Savile
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76092575,Elizabeth Thornhill
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76074779,Margaret Pilkington
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106686160,Alice Savile
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092580,John Savile
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99022896,"Margaret Savile, of Thornhill"
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00446394,I00446394
