item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75857194,Ann le Strange,p35941.htm#i359403,1476-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strange-863,Strange-863
http://www.wikidata.org/entity/Q75857194,Ann le Strange,p35941.htm#i359403,1476-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35941.htm#i359403,p35941.htm#i359403
http://www.wikidata.org/entity/Q75857194,Ann le Strange,p35941.htm#i359403,1476-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75857194,Ann le Strange,p35941.htm#i359403,1476-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q558067,Ann
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99154221,"Sir John Pecche, of Hampton"
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99154226,Margaret|?Katherine
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16863395,William Mountfort
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18810612,Baldwin Mountford
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75645598,Ellen Montfort
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00672736,I00672736
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002101216281,6000000002101216281
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36159.htm#i361589,p36159.htm#i361589
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1376-01-01T00:00:00Z,1376-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75860163,Margaret de Peche,p36159.htm#i361589,1376-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75420577,"John de Clinton, 3rd Baron Clinton"
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75586843,Idonea de Say
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18875291,Baldwin Mountford
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16863395,William Mountfort
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113873,I00113873
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36160.htm#i361591,p36160.htm#i361591
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1353-01-01T00:00:00Z,1353-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75860166,Margaret de Clinton,p36160.htm#i361591,1353-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76273227,Margaret ferch Gruffudd
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76273231,Catherine Salusbury
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106704569,Eleanor/Elen Mostyn
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130338896,Margred ferch Richard ap Hywel ab Ieuan
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53647658,Peter Mostyn
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76082198,Thomas ap Richard
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00264437,I00264437
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Hywel-86,Ap_Hywel-86
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_ap_Hywel_(1),Richard_ap_Hywel_(1)
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36255.htm#i362543,p36255.htm#i362543
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-02-07T00:00:00Z,1540-02-07T00:00:00Z
http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan,p36255.htm#i362543,1468-01-01T00:00:00Z,1540-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75861779,Elizabeth Malvoisine
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861780,Randulf de Cawarden
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861793,David de Cawarden
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861799,John de Cawarden
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36281.htm#i362801,p36281.htm#i362801
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1447-01-01T00:00:00Z,1447-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden,p36281.htm#i362801,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75861799,John de Cawarden,p36282.htm#i362814,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75861799,John de Cawarden,p36282.htm#i362814,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75861778,Sir John de Cawarden
http://www.wikidata.org/entity/Q75861799,John de Cawarden,p36282.htm#i362814,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75861779,Elizabeth Malvoisine
http://www.wikidata.org/entity/Q75861799,John de Cawarden,p36282.htm#i362814,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75861803,Katherine Gresley
http://www.wikidata.org/entity/Q75861799,John de Cawarden,p36282.htm#i362814,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75861799,John de Cawarden,p36282.htm#i362814,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861805,John de Cawarden
http://www.wikidata.org/entity/Q75861799,John de Cawarden,p36282.htm#i362814,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36282.htm#i362814,p36282.htm#i362814
http://www.wikidata.org/entity/Q75861799,John de Cawarden,p36282.htm#i362814,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75861799,John de Cawarden,p36282.htm#i362814,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75861805,John de Cawarden,p36282.htm#i362817,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75861805,John de Cawarden,p36282.htm#i362817,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75861799,John de Cawarden
http://www.wikidata.org/entity/Q75861805,John de Cawarden,p36282.htm#i362817,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75861803,Katherine Gresley
http://www.wikidata.org/entity/Q75861805,John de Cawarden,p36282.htm#i362817,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75861806,Elizabeth Massey
http://www.wikidata.org/entity/Q75861805,John de Cawarden,p36282.htm#i362817,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75861805,John de Cawarden,p36282.htm#i362817,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861807,Robert de Cawarden
http://www.wikidata.org/entity/Q75861805,John de Cawarden,p36282.htm#i362817,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36282.htm#i362817,p36282.htm#i362817
http://www.wikidata.org/entity/Q75861805,John de Cawarden,p36282.htm#i362817,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75861805,John de Cawarden,p36282.htm#i362817,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75861805,John de Cawarden
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75861806,Elizabeth Massey
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75861808,Eleanor Bagot
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861810,Thomas Cawarden
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861812,David Cawarden
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861813,Geoffrey Cawarden
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36282.htm#i362819,p36282.htm#i362819
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1547-01-01T00:00:00Z,1547-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75861807,Robert de Cawarden,p36282.htm#i362819,1472-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75861807,Robert de Cawarden
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75861808,Eleanor Bagot
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75861814,Elizabeth Purefoy
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861815,David Cawarden
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861816,Richard Cawarden
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861817,Thomas Cawarden
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36283.htm#i362821,p36283.htm#i362821
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1499-01-01T00:00:00Z,1499-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1547-01-01T00:00:00Z,1547-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599459,Q112599459
http://www.wikidata.org/entity/Q75861810,Thomas Cawarden,p36283.htm#i362821,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75862953,Sir John Hyde
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75862953,Sir John Hyde
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75862950,Sir Richard Villiers
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75862950,Sir Richard Villiers
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75862952,Thomas Jocelyn
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75862952,Thomas Jocelyn
