item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875087,Richard de la Pole
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20De%20La%20Pole.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20De%20La%20Pole.svg
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q738176,Earl of Suffolk
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJf8yc6j7P79tJH3wvtYfq,E39PBJf8yc6j7P79tJH3wvtYfq
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,774075,774075
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803100334195,20110803100334195
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/63f016e8-bb86-4456-a88a-9df52be98eb8,person/63f016e8-bb86-4456-a88a-9df52be98eb8
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,22452,22452
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1430,http://www.wikidata.org/prop/direct/P1430,5324,5324
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026545,I00026545
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,110084,110084
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,14564489g,14564489g
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-31,Pole-31
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5339954,Edmund de la Pole
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3430,http://www.wikidata.org/prop/direct/P3430,w6jq2fgf,w6jq2fgf
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q132851,admiral
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Michael_de_la_Pole_(1),Michael_de_la_Pole_(1)
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2405.htm#i24047,p2405.htm#i24047
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1389-09-05T00:00:00Z,1389-09-05T00:00:00Z
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,POLE3,POLE3
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0732v2,/m/0732v2
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927524,Michael
http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk",p2405.htm#i24047,1330-01-01T00:00:00Z,1389-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007268630205171,987007268630205171
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388243,Sir John Lyon of Glamis
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388244,Elizabeth Graham
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388486,Isabel Ogilvy
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18928999,Member of the Parliament of Scotland
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16240355,"Alexander Lyon, 2nd Lord Glamis"
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16850543,"John Lyon, 3rd Lord Glamis"
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q50824515,Violetta Lyon
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75253141,"William Lyon, 1st of Easter Ogil"
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254042,Patrick Lyon
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54275,54275
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021037,I00021037
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002187931915,6000000002187931915
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lyon-1093,Lyon-1093
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2174588,2174588
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p246.htm#i2457,p246.htm#i2457
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1459-03-30T00:00:00Z,1459-03-30T00:00:00Z
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gg62fq,/m/0gg62fq
http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis",p246.htm#i2457,1402-01-01T00:00:00Z,1459-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q207257,East Lothian
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q207257,East Lothian
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7146786,"Patrick IV, Earl of March"
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7146786,"Patrick IV, Earl of March"
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75093879,Magjory Comyn
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75093879,Magjory Comyn
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4693105,Agnes Randolph
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4693105,Agnes Randolph
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75902142,Ermengarde (?)
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75902142,Ermengarde (?)
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1809853,Lord Warden of the Cinque Ports
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1809853,Lord Warden of the Cinque Ports
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388093,"John de Dunbar, Earl of Fife"
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388093,"John de Dunbar, Earl of Fife"
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902144,Patrick Dunbar
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902144,Patrick Dunbar
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/K-051-Coat%20of%20Arms-DUNBAR-Patrick%20de%20Dunbar%2C%20Earl%20of%20Dunbar%20%28%22Conte%20de%20La%C3%B6nois%22%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/K-051-Coat%20of%20Arms-DUNBAR-Patrick%20de%20Dunbar%2C%20Earl%20of%20Dunbar%20%28%22Conte%20de%20La%C3%B6nois%22%29.png
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/K-051-Coat%20of%20Arms-DUNBAR-Patrick%20de%20Dunbar%2C%20Earl%20of%20Dunbar%20%28%22Conte%20de%20La%C3%B6nois%22%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/K-051-Coat%20of%20Arms-DUNBAR-Patrick%20de%20Dunbar%2C%20Earl%20of%20Dunbar%20%28%22Conte%20de%20La%C3%B6nois%22%29.png
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277260,Earl of Dunbar
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277260,Earl of Dunbar
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277363,Earl of March
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277363,Earl of March
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,110889,110889
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,110889,110889
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,8206,8206
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,8206,8206
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Patrick-Dunbar-2nd-Earl-of-March,biography/Patrick-Dunbar-2nd-Earl-of-March
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Patrick-Dunbar-2nd-Earl-of-March,biography/Patrick-Dunbar-2nd-Earl-of-March
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164959,I00164959
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164959,I00164959
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunbar-219,Dunbar-219
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunbar-219,Dunbar-219
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Patrick_de_Dunbar_(1),Patrick_de_Dunbar_(1)
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Patrick_de_Dunbar_(1),Patrick_de_Dunbar_(1)
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39238.htm#i392376,p39238.htm#i392376
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39238.htm#i392376,p39238.htm#i392376
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
