item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75536092,Marion Forrester,p20062.htm#i200619,1490-01-01T00:00:00Z,1527-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20062.htm#i200619,p20062.htm#i200619
http://www.wikidata.org/entity/Q75536092,Marion Forrester,p20062.htm#i200619,1490-01-01T00:00:00Z,1527-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75536092,Marion Forrester,p20062.htm#i200619,1490-01-01T00:00:00Z,1527-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1527-10-28T00:00:00Z,1527-10-28T00:00:00Z
http://www.wikidata.org/entity/Q75536092,Marion Forrester,p20062.htm#i200619,1490-01-01T00:00:00Z,1527-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869995,Forrester
http://www.wikidata.org/entity/Q75536092,Marion Forrester,p20062.htm#i200619,1490-01-01T00:00:00Z,1527-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q56292415,Marion
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75561257,"Sir William Keith, 4th of Inverugie"
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76319047,Janet Dunbar
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262380,Janet Gray
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273925,Elizabeth Keith
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389914,Margaret Keith
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046191,I00046191
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keith-418,Keith-418
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20172.htm#i201716,p20172.htm#i201716
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger",p20172.htm#i201716,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75540259,William de Canville,p20286.htm#i202856,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75540259,William de Canville,p20286.htm#i202856,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville
http://www.wikidata.org/entity/Q75540259,William de Canville,p20286.htm#i202856,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75540266,Leuca de Braiose
http://www.wikidata.org/entity/Q75540259,William de Canville,p20286.htm#i202856,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75540261,Lucy (?)
http://www.wikidata.org/entity/Q75540259,William de Canville,p20286.htm#i202856,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75540259,William de Canville,p20286.htm#i202856,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75540255,"Geoffrey de Canville, 1st Lord Canville"
http://www.wikidata.org/entity/Q75540259,William de Canville,p20286.htm#i202856,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20286.htm#i202856,p20286.htm#i202856
http://www.wikidata.org/entity/Q75540259,William de Canville,p20286.htm#i202856,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75540259,William de Canville,p20286.htm#i202856,,1260-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75540275,William de Canville
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75540279,Auberée Marmion
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75540266,Leuca de Braiose
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75540268,Felice de Worcester
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75540259,William de Canville
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75540273,Richard de Canville
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20286.htm#i202858,p20286.htm#i202858
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1219-01-01T00:00:00Z,1219-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville,p20286.htm#i202858,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75540266,Leuca de Braiose,p20286.htm#i202859,,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75540266,Leuca de Braiose,p20286.htm#i202859,,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75540263,Geoffrey de Canville
http://www.wikidata.org/entity/Q75540266,Leuca de Braiose,p20286.htm#i202859,,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75540266,Leuca de Braiose,p20286.htm#i202859,,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75540259,William de Canville
http://www.wikidata.org/entity/Q75540266,Leuca de Braiose,p20286.htm#i202859,,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20286.htm#i202859,p20286.htm#i202859
http://www.wikidata.org/entity/Q75540266,Leuca de Braiose,p20286.htm#i202859,,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1236-01-01T00:00:00Z,1236-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75540286,Guy de Brian
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75540288,Eve de Tracy
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75540255,"Geoffrey de Canville, 1st Lord Canville"
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75540293,Nicholas Martin
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75540299,"William de Canville, 2nd Lord Canville"
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20287.htm#i202866,p20287.htm#i202866
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1242-12-25T00:00:00Z,1242-12-25T00:00:00Z
http://www.wikidata.org/entity/Q75540283,Maud de Brian,p20287.htm#i202866,1242-12-25T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75541364,Thomas de Carew,p20344.htm#i203439,,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75541364,Thomas de Carew,p20344.htm#i203439,,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75541487,William de Carew
http://www.wikidata.org/entity/Q75541364,Thomas de Carew,p20344.htm#i203439,,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541364,Thomas de Carew,p20344.htm#i203439,,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20344.htm#i203439,p20344.htm#i203439
http://www.wikidata.org/entity/Q75541364,Thomas de Carew,p20344.htm#i203439,,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541364,Thomas de Carew,p20344.htm#i203439,,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75541375,Nicholas de Carew,p20345.htm#i203445,1195-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75541375,Nicholas de Carew,p20345.htm#i203445,1195-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75541487,William de Carew
http://www.wikidata.org/entity/Q75541375,Nicholas de Carew,p20345.htm#i203445,1195-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541375,Nicholas de Carew,p20345.htm#i203445,1195-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541488,William de Carew
http://www.wikidata.org/entity/Q75541375,Nicholas de Carew,p20345.htm#i203445,1195-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carew-32,Carew-32
http://www.wikidata.org/entity/Q75541375,Nicholas de Carew,p20345.htm#i203445,1195-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20345.htm#i203445,p20345.htm#i203445
http://www.wikidata.org/entity/Q75541375,Nicholas de Carew,p20345.htm#i203445,1195-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1195-01-01T00:00:00Z,1195-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541375,Nicholas de Carew,p20345.htm#i203445,1195-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541382,Richard Tuite,p20345.htm#i203449,1199-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75541382,Richard Tuite,p20345.htm#i203449,1199-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541382,Richard Tuite,p20345.htm#i203449,1199-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541494,Avice Tuite
http://www.wikidata.org/entity/Q75541382,Richard Tuite,p20345.htm#i203449,1199-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tuitt-2,Tuitt-2
http://www.wikidata.org/entity/Q75541382,Richard Tuite,p20345.htm#i203449,1199-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20345.htm#i203449,p20345.htm#i203449
http://www.wikidata.org/entity/Q75541382,Richard Tuite,p20345.htm#i203449,1199-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541382,Richard Tuite,p20345.htm#i203449,1199-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1269-01-01T00:00:00Z,1269-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541382,Richard Tuite,p20345.htm#i203449,1199-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37453728,Tuite
http://www.wikidata.org/entity/Q75541382,Richard Tuite,p20345.htm#i203449,1199-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75541409,Nicholas Carew,p20347.htm#i203464,1305-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75541409,Nicholas Carew,p20347.htm#i203464,1305-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75541501,Sir John de Carew
http://www.wikidata.org/entity/Q75541409,Nicholas Carew,p20347.htm#i203464,1305-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75541505,Eleanor Mohun
http://www.wikidata.org/entity/Q75541409,Nicholas Carew,p20347.htm#i203464,1305-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541409,Nicholas Carew,p20347.htm#i203464,1305-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carew-340,Carew-340
http://www.wikidata.org/entity/Q75541409,Nicholas Carew,p20347.htm#i203464,1305-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20347.htm#i203464,p20347.htm#i203464
http://www.wikidata.org/entity/Q75541409,Nicholas Carew,p20347.htm#i203464,1305-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541409,Nicholas Carew,p20347.htm#i203464,1305-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541409,Nicholas Carew,p20347.htm#i203464,1305-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21504801,Carew
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75468051,Odo de Carris
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75541484,Margaret fitz Tancred
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541364,Thomas de Carew
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541375,Nicholas de Carew
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75542028,Richard de Carew
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carew-37,Carew-37
