item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Hugh%20XIII%20of%20Lusignan.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Hugh%20XIII%20of%20Lusignan.jpg
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Hugh%20XIII%20of%20Lusignan.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Hugh%20XIII%20of%20Lusignan.jpg
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q134346,Angoulême
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q134346,Angoulême
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q432429,Hugh XII of Lusignan
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q432429,Hugh XII of Lusignan
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6172243,"Jeanne de Fougères, Countess of La Marche and of Angoulême"
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6172243,"Jeanne de Fougères, Countess of La Marche and of Angoulême"
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q378193,House of Lusignan
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q378193,House of Lusignan
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20d%27Hugues%20XIII%20le%20Brun%2C%20comte%20de%20la%20Marche%2C%20d%27Angoul%C3%AAme%2C%20seigneur%20de%20Lusignan%20%281276-1302%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20d%27Hugues%20XIII%20le%20Brun%2C%20comte%20de%20la%20Marche%2C%20d%27Angoul%C3%AAme%2C%20seigneur%20de%20Lusignan%20%281276-1302%29.svg
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20d%27Hugues%20XIII%20le%20Brun%2C%20comte%20de%20la%20Marche%2C%20d%27Angoul%C3%AAme%2C%20seigneur%20de%20Lusignan%20%281276-1302%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20d%27Hugues%20XIII%20le%20Brun%2C%20comte%20de%20la%20Marche%2C%20d%27Angoul%C3%AAme%2C%20seigneur%20de%20Lusignan%20%281276-1302%29.svg
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,77820,77820
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,77820,77820
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6429,6429
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6429,6429
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Hugh-XIII,biography/Hugh-XIII
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Hugh-XIII,biography/Hugh-XIII
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064493,I00064493
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064493,I00064493
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008053283182,6000000008053283182
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008053283182,6000000008053283182
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lusignan-141,Lusignan-141
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lusignan-141,Lusignan-141
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2356093,2356093
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2356093,2356093
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q10795576,Joan of Lusignan
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q10795576,Joan of Lusignan
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q432490,"Guy of Lusignan, Count of Angoulême"
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q432490,"Guy of Lusignan, Count of Angoulême"
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q459175,Yolanda of Lusignan
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q459175,Yolanda of Lusignan
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Hugh XIII of Lusignan, Count of La Marche and Angoulême","Hugh XIII of Lusignan, Count of La Marche and Angoulême"
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Hugh XIII of Lusignan, Count of La Marche and Angoulême","Hugh XIII of Lusignan, Count of La Marche and Angoulême"
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugh_XIII_of_Lusignan_(1),Hugh_XIII_of_Lusignan_(1)
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugh_XIII_of_Lusignan_(1),Hugh_XIII_of_Lusignan_(1)
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40568.htm#i405674,p40568.htm#i405674
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40568.htm#i405674,p40568.htm#i405674
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50037.htm#i500361,p50037.htm#i500361
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50037.htm#i500361,p50037.htm#i500361
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1259-06-25T00:00:00Z,1259-06-25T00:00:00Z
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1259-06-25T00:00:00Z,1259-06-25T00:00:00Z
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1303-11-01T00:00:00Z,1303-11-01T00:00:00Z
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1303-11-01T00:00:00Z,1303-11-01T00:00:00Z
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03c96fr,/m/03c96fr
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03c96fr,/m/03c96fr
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16276979,Hugues
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16276979,Hugues
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugues;n=de lusignan;oc=13,p=hugues;n=de lusignan;oc=13
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugues;n=de lusignan;oc=13,p=hugues;n=de lusignan;oc=13
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p50037.htm#i500361,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,898412482,898412482
http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan,p40568.htm#i405674,1259-06-25T00:00:00Z,1303-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,898412482,898412482
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q207736,St Andrews
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Culenus%2C%20King%20of%20Scotland%2C%20966%20%28crop%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Culenus%2C%20King%20of%20Scotland%2C%20966%20%28crop%29.jpg
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q321381,Abingdon-on-Thames
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,316739276,316739276
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q363132,Indulf
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1023169487,1023169487
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q22,Scotland
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12716207,monarch of Scotland
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q320078,Constantine III of Scotland
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247614,Malcolm (?)
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1356167,House of Alpin
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,145527,145527
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,1023169487,1023169487
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,6870,6870
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Cuilén mac Iduilb,Cuilén mac Iduilb
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121_c42b,/g/121_c42b
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacAlpin-45,MacAlpin-45
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q281752,Amlaíb
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Cuilén mac Illuilb,Cuilén mac Illuilb
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cuilén_of_Scotland_(1),Cuilén_of_Scotland_(1)
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10290.htm#i102897,p10290.htm#i102897
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0971-01-01T00:00:00Z,0971-01-01T00:00:00Z
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/012znv,/m/012znv
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1023169487,1023169487
http://www.wikidata.org/entity/Q432721,Cuilén,p10290.htm#i102897,,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8885,http://www.wikidata.org/prop/direct/P8885,킬렌 막 일둘브,킬렌 막 일둘브
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5933,Westminster Abbey
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
