item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110521819,"Gonçalo Telo de Menezes, Conde de Neiva e Faria, Senhor de Castanhede"
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16037011,"João Afonso Telo, Count of Barcelos"
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28708029,Juana Téllez de Meneses
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394340,Maria Telles de Meneses
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q47528383,Teles de Meneses
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1108221,1108221
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q5146,Portuguese
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Martim Afonso Telo de Meneses,Martim Afonso Telo de Meneses
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00262184,I00262184
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Alfonso_de_Meneses-2,Alfonso_de_Meneses-2
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q10310996,João Afonso Telo de Menezes
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Martim_Telo-de-Meneses_(1),Martim_Telo-de-Meneses_(1)
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11432.htm#i114320,p11432.htm#i114320
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1356-01-26T00:00:00Z,1356-01-26T00:00:00Z
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0_8kgzg,/m/0_8kgzg
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q47528338,Téllez de Meneses
http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses,p11432.htm#i114320,1301-01-01T00:00:00Z,1356-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002404,Martín
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80459979,80459979
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100760,"Frederick II, Count of Diessen"
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136049974,136049974
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55910604,Hermann I von Kastl
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96259,Otto I
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q118720102,Haziga Mathilde Matilda Cham
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q119702747,Friedrich von Kastl
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q825318,Bernhard I. von Scheyern
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q95305665,Hermann II von Kastl
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96284,Eckhard I
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q490078,Counts of Andechs
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,127542,127542
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,136049974,136049974
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00593348,I00593348
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01148942,cnp01148942
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Diessen-5,Diessen-5
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q827937,Berthold I of Schwarzenburg
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hadegunde_von_Diessen_(1),Hadegunde_von_Diessen_(1)
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Unknown_Haziga_(1),Unknown_Haziga_(1)
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67236.htm#i672351,p67236.htm#i672351
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1104-08-01T00:00:00Z,1104-08-01T00:00:00Z
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0k2kyfp,/m/0k2kyfp
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136049974,136049974
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=haziga;n=von diessen,p=haziga;n=von diessen
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212833,sw.212833
http://www.wikidata.org/entity/Q103341,Haziga of Diessen,p67236.htm#i672351,1040-01-01T00:00:00Z,1104-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,067-00948-001,067-00948-001
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Margaret%20Valois.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Margaret%20Valois.jpg
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q270438,Charles of Valois
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q241350,"Margaret, Countess of Anjou"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q723663,"Guy I, Count of Blois"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3292886,Mary of Chatillon
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q330697,"Louis II, Count of Blois"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q454063,"Charles, Duke of Brittany"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q182135,House of Valois
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,433252,433252
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005236,I00005236
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-15,Valois-15
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2263942,2263942
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1384129,"Charles II, Count of Alençon"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q170586,Philip VI of France
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2363495,"Isabella of Valois, Duchess of Bourbon"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q237501,Blanche of Valois
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q260269,Catherine of Valois
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3087225,"Joan of Valois, Countess of Beaumont"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3263567,Louis of Valois
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q768737,"Marie of Valois, Duchess of Calabria"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q772606,"Isabelle of Valois, Duchess of Brittany"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q916305,"Joan of Valois, Countess of Hainaut"
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Marguerite de Valois (1342),Marguerite de Valois (1342)
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marguerite_of_Valois_(1),Marguerite_of_Valois_(1)
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p149.htm#i1487,p149.htm#i1487
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1342-01-01T00:00:00Z,1342-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0p8w2f2,/m/0p8w2f2
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois",p149.htm#i1487,1295-01-01T00:00:00Z,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de valois,p=marguerite;n=de valois
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q10363872,Rodrigo Guterres
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76340719,Gotina Fernández
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q123343252,Fronilde Peláez
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76340717,Elvira Pelaez
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,661952,661952
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00579464,I00579464
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Paio_Rodrigues_(1),Paio_Rodrigues_(1)
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70084.htm#i700831,p70084.htm#i700831
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0901-01-01T00:00:00Z,0901-01-01T00:00:00Z
