item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131369909,Elizabeth Lumley
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492438,Anne Lumley
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75736577,Roger Lumley
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76329261,"Richard Lumley, 3rd Lord Lumley"
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00057901,I00057901
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumley-41,Lumley-41
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_Lumley_(4),Thomas_Lumley_(4)
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10499.htm#i104983,p10499.htm#i104983
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75384801,Thomas Lumley,p10499.htm#i104983,1462-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=lumley;oc=1,p=thomas;n=lumley;oc=1
http://www.wikidata.org/entity/Q75384811,Anna von Hohenlohe-Weikersheim,p10500.htm#i104999,,1440-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384811,Anna von Hohenlohe-Weikersheim,p10500.htm#i104999,,1440-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26882125,Albrecht I von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q75384811,Anna von Hohenlohe-Weikersheim,p10500.htm#i104999,,1440-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1330441,"Elisabeth of Hanau, Countess of Hohenlohe"
http://www.wikidata.org/entity/Q75384811,Anna von Hohenlohe-Weikersheim,p10500.htm#i104999,,1440-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384811,Anna von Hohenlohe-Weikersheim,p10500.htm#i104999,,1440-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10500.htm#i104999,p10500.htm#i104999
http://www.wikidata.org/entity/Q75384811,Anna von Hohenlohe-Weikersheim,p10500.htm#i104999,,1440-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-09-08T00:00:00Z,1440-09-08T00:00:00Z
http://www.wikidata.org/entity/Q75384811,Anna von Hohenlohe-Weikersheim,p10500.htm#i104999,,1440-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666578,Anna
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q943867,"John, Count of Chalon"
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q943867,"John, Count of Chalon"
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101466938,Laurette de Commercy
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101466938,Laurette de Commercy
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75381587,Hugh of Burgundy
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75381587,Hugh of Burgundy
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q99371579,House of Chalon
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q99371579,House of Chalon
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1371105,1371105
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1371105,1371105
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026435,I00026435
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026435,I00026435
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy"
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy"
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3391177,"John I, Count of Auxerre"
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3391177,"John I, Count of Auxerre"
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q42889876,Agnes de Chalon
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q42889876,Agnes de Chalon
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q958876,John I of Chalon-Arlay
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q958876,John I of Chalon-Arlay
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q974912,Hugh of Chalon
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q974912,Hugh of Chalon
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10522.htm#i105219,p10522.htm#i105219
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10522.htm#i105219,p10522.htm#i105219
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de chalon,p=marguerite;n=de chalon
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de chalon,p=marguerite;n=de chalon
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18770966,18770966
http://www.wikidata.org/entity/Q75384997,Marguerite de Bourgogne,p10522.htm#i105219,1282-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b1f939c4fc1430275b1e134a6001e30b,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18770966,18770966
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q160349,Charles VI of France
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,416786,416786
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88395,Q88395
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080091,I00080091
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-79,Valois-79
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Philippe_Valois_(1),Philippe_Valois_(1)
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10523.htm#i105224,p10523.htm#i105224
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384999,Philippe de Valois,p10523.htm#i105224,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de valois;oc=2,p=philippe;n=de valois;oc=2
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8058,Louis XI of France
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q532359,Phélise Regnard
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3263392,Louis de Bourbon-Roussillon
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102227196,"Anne de Bourbon, Dame de Mirebeau, de La Roche-Clermont"
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106996654,Charles de Bourbon
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106996697,Suzanne de Bourbon
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,114272,114272
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002101,I00002101
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000010598121287,6000000010598121287
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-292,Valois-292
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q109970809,Joachim de Valois
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75385004,Guyotte de Valois
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jeanne_de_Valois_(1),Jeanne_de_Valois_(1)
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10524.htm#i105236,p10524.htm#i105236
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1447-01-01T00:00:00Z,1447-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1519-01-01T00:00:00Z,1519-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q75385006,"Jeanne de Valois, Dame de Mirebeau",p10524.htm#i105236,1447-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de+valois;oc=7,p=jeanne;n=de+valois;oc=7
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5113440,"Christopher Willoughby, 10th Baron Willoughby de Eresby"
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76266878,Bridget Read
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
