item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q59784436,Konrad von Weikersheim,p403.htm#i4023,1120-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
http://www.wikidata.org/entity/Q59784436,Konrad von Weikersheim,p403.htm#i4023,1120-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156186,Konrad
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q13231400,Pabbay
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8006884,William Cleireach MacLeod
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76064934,Margaret Maclean
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76064939,unknown Douglas
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76064943,Tormod MacLeod
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76064948,Finevola MacLeod
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76252807,Norman MacLeod
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8008030,William Dubh MacLeod
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,889988,889988
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Iain Borb MacLeod,Iain Borb MacLeod
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00744345,I00744345
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000010866125231,6000000010866125231
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacLeod-1050,MacLeod-1050
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50614.htm#i506131,p50614.htm#i506131
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09v6tbf,/m/09v6tbf
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16462393,MacLeod
http://www.wikidata.org/entity/Q5980385,Iain Borb MacLeod,p50614.htm#i506131,1392-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1655354,Iain
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q3438145,Rodel
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6742463,Malcolm MacLeod
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76064918,unknown daughter Campbell
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76064928,unknown daughter O'Neil
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76064930,Malcolm MacLeod
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8006884,William Cleireach MacLeod
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,889985,889985
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00744349,I00744349
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50612.htm#i506120,p50612.htm#i506120
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09v4ldw,/m/09v4ldw
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16462393,MacLeod
http://www.wikidata.org/entity/Q5980405,Iain Ciar MacLeod,p50612.htm#i506120,1330-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1655354,Iain
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q593666,Aonghus Óg of Islay
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75446756,unknown daughter McHenry
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,433883,433883
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009977504346,6000000009977504346
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,GG39-LX9,GG39-LX9
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Macdonald-224,Macdonald-224
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3024016,John of Islay
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Iain_Fraoch_MacDonald_(1),Iain_Fraoch_MacDonald_(1)
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14693.htm#i146930,p14693.htm#i146930
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-01-01T00:00:00Z,1368-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02rr1s0,/m/02rr1s0
http://www.wikidata.org/entity/Q5980441,Iain Fraoch MacDonald,p14693.htm#i146930,,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1655354,Iain
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86114786,86114786
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110562341,"Gottfried II, Graf von Löwenstein"
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137953526,137953526
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q95193641,Richina of Wolfsöden
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q118984473,Sophie von Berg
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55535169,Kunigunde von Hohenlohe-Romagna
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110562133,NN von Löwenstein
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116007725,Richenza von Löwenstein
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,137953526,137953526
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Gottfried III von Calw-Löwenstein,Gottfried III von Calw-Löwenstein
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197478,I00197478
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01172422,cnp01172422
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p8685.htm#i86848,p8685.htm#i86848
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q23019134,Löwenstein
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16746939,Gottfried
http://www.wikidata.org/entity/Q59813761,Gottfried III von Löwenstein,p8685.htm#i86848,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137953526,137953526
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54964355,Sophie von Ravensberg
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75247138,Oda
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247033,Helen von Oldenburg-Altbruchhausen
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247139,Hildebrand II von Oldenburg-Altbruchhausen
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Otto von Oldenburg-Altbruchhausen,Otto von Oldenburg-Altbruchhausen
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107719,I00107719
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,2.0,2
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Oldenburg-17,Oldenburg-17
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p845.htm#i8444,p845.htm#i8444
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18029644,Otto
http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen,p845.htm#i8444,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=otto;n=von oldenburg;oc=5,p=otto;n=von oldenburg;oc=5
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q42899504,Ludolf von Oldenburg-Bruchhausen
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75247126,Hedwig von Wölpe
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q54964355,Sophie von Ravensberg
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q59813880,Otto von Oldenburg-Altbruchhausen
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75239248,Hedwig von Oldenburg-Altbruchhausen
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247136,Ludwig von Oldenburg-Altbruchhausen
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
