item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75519078,"John FitzGibbon, 3rd White Knight",p19034.htm#i190331,1350-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzGibbon-194,FitzGibbon-194
http://www.wikidata.org/entity/Q75519078,"John FitzGibbon, 3rd White Knight",p19034.htm#i190331,1350-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19034.htm#i190331,p19034.htm#i190331
http://www.wikidata.org/entity/Q75519078,"John FitzGibbon, 3rd White Knight",p19034.htm#i190331,1350-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519078,"John FitzGibbon, 3rd White Knight",p19034.htm#i190331,1350-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519078,"John FitzGibbon, 3rd White Knight",p19034.htm#i190331,1350-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75518174,"Maurice FitzGibbon, 1st White Knight"
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75518175,Katharine Bruce
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75851600,unknown daughter de Wygornia
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75519078,"John FitzGibbon, 3rd White Knight"
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzGibbon-193,FitzGibbon-193
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19034.htm#i190332,p19034.htm#i190332
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519080,"David FitzGibbon, 2nd White Knight",p19034.htm#i190332,1330-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18057751,David
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76115180,Edward Sulyard
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76063191,Anne Norris
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75624082,Sir John Cornwallis
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110331962,"Richard Cornwallis, of Okenhill Hall"
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663001,Elizabeth Cornwallis
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7788620,Thomas Cornwallis
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00500052,I00500052
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sulyard-10,Sulyard-10
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19034.htm#i190337,p19034.htm#i190337
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1529-01-01T00:00:00Z,1529-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519088,Mary Sulyard,p19034.htm#i190337,1497-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond"
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75519846,Margaret O'Brien
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7324497,"Richard Butler, 1st Viscount Mountgarret"
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75519071,"John 'Oge' FitzGibbon, 10th White Knight"
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76276277,Thomas Tobin
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzGerald-4272,FitzGerald-4272
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19076.htm#i190760,p19076.htm#i190760
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16466739,FitzGerald
http://www.wikidata.org/entity/Q75519842,Eleanor FitzGerald,p19076.htm#i190760,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75519865,Honora O'Connor,p19078.htm#i190774,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75519865,Honora O'Connor,p19078.htm#i190774,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75519866,"Hugh O'Connor, The O'Connor Don"
http://www.wikidata.org/entity/Q75519865,Honora O'Connor,p19078.htm#i190774,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6233267,"John FitzGerald, 1st Baron Desmond"
http://www.wikidata.org/entity/Q75519865,Honora O'Connor,p19078.htm#i190774,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519865,Honora O'Connor,p19078.htm#i190774,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Connor-2480,O'Connor-2480
http://www.wikidata.org/entity/Q75519865,Honora O'Connor,p19078.htm#i190774,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19078.htm#i190774,p19078.htm#i190774
http://www.wikidata.org/entity/Q75519865,Honora O'Connor,p19078.htm#i190774,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519865,Honora O'Connor,p19078.htm#i190774,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2043296,Q2043296
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6233267,"John FitzGerald, 1st Baron Desmond"
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112962452,Honora Kerry
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75894371,unknown Giles
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75894372,Sir Thomas fitz John
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75894373,Maurice fitz John
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75894375,Sir John fitz John
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75894386,David fitz John
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75894388,Gilbert fitz John
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117236,I00117236
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzJohn-171,FitzJohn-171
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19078.htm#i190776,p19078.htm#i190776
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519867,"Sir John fitz John, 1st Knight of Glin",p19078.htm#i190776,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75386751,"Gilbert de l'Aigle, Lord of Pevensey"
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75386749,Isabella de Warenne
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6265561,John de Lacy
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264294,Joan de Lacy
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004382755728,6000000004382755728
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5417,I5417
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19079.htm#i190785,p19079.htm#i190785
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1216-01-01T00:00:00Z,1216-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519879,Alice de l'Aigle,p19079.htm#i190785,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75891183,Julienne de Thorotte
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75891183,Julienne de Thorotte
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75891169,Leonelle de Remmes
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75891169,Leonelle de Remmes
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116003641,"Samson d'Estouteville, Seigneur de Saint-Aubin et de Cottebulle"
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116003641,"Samson d'Estouteville, Seigneur de Saint-Aubin et de Cottebulle"
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386747,"Henri d'Estouteville, Seigneur d'Estouteville et Cleuville"
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386747,"Henri d'Estouteville, Seigneur d'Estouteville et Cleuville"
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20burel%C3%A9%2010.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20burel%C3%A9%2010.svg
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20burel%C3%A9%2010.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20burel%C3%A9%2010.svg
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197593,I00197593
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197593,I00197593
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stuteville-94,Stuteville-94
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stuteville-94,Stuteville-94
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19079.htm#i190788,p19079.htm#i190788
