item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00414797,I00414797
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Waldegrave-17,Waldegrave-17
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21173.htm#i211730,p21173.htm#i211730
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1436-01-01T00:00:00Z,1436-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0d6x7w,/m/0d6x7w
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q47084927,Waldegrave
http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave,p21173.htm#i211730,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558353,Jane Vauncye
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00414798,I00414798
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Munchensy-32,Munchensy-32
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21174.htm#i211731,p21174.htm#i211731
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1371-01-01T00:00:00Z,1371-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-10-09T00:00:00Z,1450-10-09T00:00:00Z
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600845,Q112600845
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q47084927,Waldegrave
http://www.wikidata.org/entity/Q75558340,Jane Mountchesney,p21174.htm#i211731,1371-01-01T00:00:00Z,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110520798,Robert Kirkham
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110520800,Agnes Hankford
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558026,Nicholas Kirkham
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00699744,I00699744
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kirkham-8,Kirkham-8
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21174.htm#i211732,p21174.htm#i211732
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-01-03T00:00:00Z,1443-01-03T00:00:00Z
http://www.wikidata.org/entity/Q75558342,Robert Kirkham,p21174.htm#i211732,1406-01-01T00:00:00Z,1443-01-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110315757,Robert Scobhull (Scobahull)
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110315762,Elinor
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558026,Nicholas Kirkham
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00699745,I00699745
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scobhill-2,Scobhill-2
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21174.htm#i211733,p21174.htm#i211733
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558343,Elizabeth Scobhill,p21174.htm#i211733,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17138972,Thomas Gray
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q17138647,Joan Mowbray
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q51864449,Robert Ogle
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101522707,Elizabeth Ogle
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18672231,"Robert Ogle, 1st Baron Ogle"
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558011,Margaret Ogle
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76138056,Constance Ogle
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322908,Joane Ogle
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108554,I00108554
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000770008399,6000000000770008399
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-7,Grey-7
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maud_Grey_(11),Maud_Grey_(11)
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21174.htm#i211735,p21174.htm#i211735
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75558348,Matilda Grey,p21174.htm#i211735,1382-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maud;n=grey;oc=1,p=maud;n=grey;oc=1
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106509850,Thomas de Muncheny
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558353,Jane Vauncye
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558340,Jane Mountchesney
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00414794,I00414794
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Munchensy-33,Munchensy-33
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21174.htm#i211736,p21174.htm#i211736
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-05-02T00:00:00Z,1404-05-02T00:00:00Z
http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney,p21174.htm#i211736,,1404-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106509854,"Sir Edmund Vauncy, of Westley Waterless"
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558350,Sir Thomas Mountchesney
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558340,Jane Mountchesney
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00414795,I00414795
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vauncy-1,Vauncy-1
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21174.htm#i211737,p21174.htm#i211737
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558353,Jane Vauncye,p21174.htm#i211737,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q17541720,"Church of St Mary the Virgin, Bures St Mary"
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106509849,"Sir Richard Sutton, of Navestock, Essex"
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16848685,Richard Waldegrave
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76096175,Sir Robert de Bures
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75501146,Alice de Bures
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00414800,I00414800
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-3529,Sutton-3529
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21174.htm#i211739,p21174.htm#i211739
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,48775306,48775306
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1339-10-01T00:00:00Z,1339-10-01T00:00:00Z
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1406-06-10T00:00:00Z,1406-06-10T00:00:00Z
http://www.wikidata.org/entity/Q75558358,Joan Sutton,p21174.htm#i211739,1339-10-01T00:00:00Z,1406-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75902510,John de Dundas
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76324154,Joan Douglas
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4719422,Alexander Livingston of Callendar
