item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75260927,John Moubray of Barnbougle,p1938.htm#i19377,1479-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260927,John Moubray of Barnbougle,p1938.htm#i19377,1479-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-01-01T00:00:00Z,1518-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260927,John Moubray of Barnbougle,p1938.htm#i19377,1479-01-01T00:00:00Z,1518-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76254397,"Sir Adam Cuninghame, 3rd of Caprington"
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76254404,Isobel Craufurd
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75772726,Elizabeth Cuninghame
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76259147,Annabella Campbell
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116156735,"Helen Cuninghame, of Caprington"
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260933,Janet Cuninghame
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75267131,Margaret Cuninghame
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268650,Agnes Cuninghame
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75969640,"William Cuninghame, 5th of Caprington"
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00321347,I00321347
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00689414,I00689414
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cunningham-474,Cunningham-474
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1939.htm#i19382,p1939.htm#i19382
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1564-01-01T00:00:00Z,1564-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington",p1939.htm#i19382,1490-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19325325,Colin Campbell
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75264568,Mariot Campbell
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260996,Christina Lamont
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298349,"John Campbell, 2nd of Ardkinglass"
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00335832,I00335832
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-16177,Campbell-16177
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1942.htm#i19420,p1942.htm#i19420
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665383,Campbell
http://www.wikidata.org/entity/Q75260995,Colin Campbell,p1942.htm#i19420,1375-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q495635,Colin
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75260998,Robert Lamont
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260995,Colin Campbell
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298349,"John Campbell, 2nd of Ardkinglass"
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00335833,I00335833
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lamont-576,Lamont-576
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1943.htm#i19421,p1943.htm#i19421
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27251921,Lamont
http://www.wikidata.org/entity/Q75260996,Christina Lamont,p1943.htm#i19421,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1083457,Christina
http://www.wikidata.org/entity/Q75260998,Robert Lamont,p1943.htm#i19422,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260998,Robert Lamont,p1943.htm#i19422,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260998,Robert Lamont,p1943.htm#i19422,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260996,Christina Lamont
http://www.wikidata.org/entity/Q75260998,Robert Lamont,p1943.htm#i19422,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00712524,I00712524
http://www.wikidata.org/entity/Q75260998,Robert Lamont,p1943.htm#i19422,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lamont-575,Lamont-575
http://www.wikidata.org/entity/Q75260998,Robert Lamont,p1943.htm#i19422,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1943.htm#i19422,p1943.htm#i19422
http://www.wikidata.org/entity/Q75260998,Robert Lamont,p1943.htm#i19422,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260998,Robert Lamont,p1943.htm#i19422,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27251921,Lamont
http://www.wikidata.org/entity/Q75260998,Robert Lamont,p1943.htm#i19422,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1265364,"Duncan Campbell, 1st Lord Campbell"
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260923,Margaret Stewart
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-2502,Campbell-2502
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1944.htm#i19438,p1944.htm#i19438
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1431-01-01T00:00:00Z,1431-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-07-06T00:00:00Z,1462-07-06T00:00:00Z
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665383,Campbell
http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael,p1944.htm#i19438,1431-01-01T00:00:00Z,1462-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18915230,Duncan
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2413185,"Archibald Campbell, 2nd Earl of Argyll"
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6468424,"Lachlan Cattanach Maclean, 11th Chief, 7th of Duart"
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75535698,Alexander Campbell
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-1506,Campbell-1506
