item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2981,Notre-Dame de Paris
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q32989,Bec Abbey
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Artur%20of%20Brittany.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Artur%20of%20Brittany.jpg
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q12191,Nantes
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1959055,Rouen Castle
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000039839592,0000000039839592
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,6437906,6437906
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q314550,Geoffrey II
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1046354698,1046354698
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n86870390,n86870390
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q234317,"Constance, duchess of Brittany"
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q71747,Duchy of Brittany
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q21099923,count of Anjou
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q375236,Earl of Richmond
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q54506275,duke of Brittany
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q106151,House of Plantagenet
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18341205,House of Anjou
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q375236,Earl of Richmond
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q54506275,duke of Brittany
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,133877515,133877515
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1017,http://www.wikidata.org/prop/direct/P1017,ADV12386624,ADV12386624
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJq6Wpf9g3rJr9GKhxGyh3,E39PBJq6Wpf9g3rJr9GKhxGyh3
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,84738,84738
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,artur-i-de-bretanya,artur-i-de-bretanya
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0005515,0005515
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1029706,New International Encyclopedia
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19085957,The Encyclopedia Americana
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,79105,79105
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,704,704
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Arthur-I,biography/Arthur-I
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Arzhur Iañ,Arzhur Iañ
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,169953,169953
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005256,I00005256
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02094902,cnp02094902
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,188101,188101
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,14871098b,14871098b
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,167046519,167046519
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-154,Plantagenet-154
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q105425613,Margaret of Thouars
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1091197,"Eleanor, Fair Maid of Brittany"
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18607847,Catherine of Thouars
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q241627,"Alix, duchess of Brittany"
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q27567064,Matilda of Brittany
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Arthur I, Duke of Brittany","Arthur I, Duke of Brittany"
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Arthur_I,_Duke_of_Brittany_(1)","Arthur_I,_Duke_of_Brittany_(1)"
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Arthur_1._av_Bretagne,Arthur_1._av_Bretagne
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10215.htm#i102149,p10215.htm#i102149
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,26789678,26789678
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1187-04-05T00:00:00Z,1187-04-05T00:00:00Z
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1203-04-10T00:00:00Z,1203-04-10T00:00:00Z
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/018tz_,/m/018tz_
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Arturo+I,Arturo+I
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1778168,Arthur
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=arthur;n=plantagenet;oc=1,p=arthur;n=plantagenet;oc=1
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q2106128,posthumous birth
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/318423,495/318423
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007271676105171,987007271676105171
http://www.wikidata.org/entity/Q363800,Arthur I,p10215.htm#i102149,1187-04-05T00:00:00Z,1203-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Arthur_1.,Arthur_1.
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/9fffed4aed90e36ea31755f3ca0e1108,http://www.wikidata.org/.well-known/genid/9fffed4aed90e36ea31755f3ca0e1108
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q381266,La Chèze
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000050878023,0000000050878023
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,21984414,21984414
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2830332,Alain VIII de Rohan
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,119121018,119121018
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr87000600,nr87000600
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96243684,"Béatrix|Isabelle de Clisson, Comtesse de Porhöet"
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22227462,Mary of Lorraine
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q57748311,Perronelle de Maillé
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6660250,Margaret of Britain
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3172657,Jean II de Rohan
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3387671,Pierre de Quintin
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q57707473,Marguerite of Rohan
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q57748381,Alain de Rohan
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q57748503,Beatrix de Rohan
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q57748605,Jeanne de Rohan
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9245790,Catherine de Rohan
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q185902,viscount
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,073141550,073141550
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJfX4Fy3g8HFK3fXqXM773,E39PBJfX4Fy3g8HFK3fXqXM773
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,80349,80349
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,60911,60911
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/54c3bdd6-dbd1-4601-921b-328e620c08f2,person/54c3bdd6-dbd1-4601-921b-328e620c08f2
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005701,I00005701
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00547776,cnp00547776
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,210546,210546
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827330158,6000000003827330158
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1213vc65,/g/1213vc65
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12047814v,12047814v
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,085789437,085789437
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rohan-90,Rohan-90
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alain_de_Rohan_(1),Alain_de_Rohan_(1)
