item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61140580,Count Ulrich III of Kyburg
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61577010,Anna of Zähringen
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q684276,"Albert IV, Count of Habsburg"
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q133064484,Kunigunde von Habsburg
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26251004,Kunigunde von Habsburg
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288157,Hartmann von Habsburg
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394004,Elisabeth von Habsburg
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76956,Rudolph I of Germany
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,403069,403069
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060862,I00060862
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827280468,6000000003827280468
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kyburg-1,Kyburg-1
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hedwige_Kyburg_(1),Hedwige_Kyburg_(1)
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11382.htm#i113815,p11382.htm#i113815
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1260-05-07T00:00:00Z,1260-05-07T00:00:00Z
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heilwig;n=von kyburg,p=heilwig;n=von kyburg
http://www.wikidata.org/entity/Q61576937,Hedwig,p11382.htm#i113815,,1260-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8144,dw.8144
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q80714,"Godfrey I, Count of Namur"
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur"
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q650499,"Conrad I, Duke of Zähringen"
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q464064,Clementia of Zähringen
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69317,Rudolf of Zähringen
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69334,"Berthold IV, Duke of Zähringen"
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25034,"Adalbert I, Duke of Teck"
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,472071,472071
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00111080,I00111080
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Namur-80,Namur-80
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q279770,Alice of Namur
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61272159,Beatrice of Namur
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76907,"Henry IV, Count of Luxembourg"
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q96247229,Matilda of Dagsburg
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Clementia of Namur,Clementia of Namur
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Clemence_Namur_(1),Clemence_Namur_(1)
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p794.htm#i7932,p794.htm#i7932
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1159-01-04T00:00:00Z,1159-01-04T00:00:00Z
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=clemence;n=de namur,p=clemence;n=de namur
http://www.wikidata.org/entity/Q61577460,Clemence de Namur,p794.htm#i7932,,1159-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212477,sw.212477
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q270740,Samuel of Bulgaria
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3401209,"Agatha, wife of Samuel"
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q462947,Vazul
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q311351,Béla I of Hungary
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,134175,134175
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00735393,I00735393
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bulgaria-2,Bulgaria-2
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Katun_Anastazya_of_Bulgaria_(1),Katun_Anastazya_of_Bulgaria_(1)
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67231.htm#i672303,p67231.htm#i672303
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0985-01-01T00:00:00Z,0985-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61578041,Katun of Bulgaria,p67231.htm#i672303,0985-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=anastazya;n=de bulgarie,p=anastazya;n=de bulgarie
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q557263,"Nicholas II, Duke of Opava"
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3499617,Anna of Racibórz
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2132097,"Siemowit III, Duke of Masovia"
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1980579,Siemowit IV
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1988358,Euphemia of Masovia
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2975528,Janusz I of Warsaw
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6301737,Margaret of Masovia
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3511292,Opavian Přemyslids
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,383479,383479
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030743,I00030743
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Přemyslovna-10,Přemyslovna-10
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Euphemia_Van_Troppau_Ratibor_(1),Euphemia_Van_Troppau_Ratibor_(1)
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53086.htm#i530853,p53086.htm#i530853
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1319-01-01T00:00:00Z,1319-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q104295070,Eufémia
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=euphemia;n=przemyslide,p=euphemia;n=przemyslide
http://www.wikidata.org/entity/Q61578965,Euphemia of Opava,p53086.htm#i530853,1319-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2061,dw.2061
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101510040,Martin Lourenco
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101510047,Sandra Martin
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4756354,Teresa Lourenço
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,658035,658035
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00366221,I00366221
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Martinez-884,Martinez-884
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11433.htm#i114324,p11433.htm#i114324
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1266-01-01T00:00:00Z,1266-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1905655,Martins
http://www.wikidata.org/entity/Q61610749,Lourenço Martins,p11433.htm#i114324,1266-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21285781,Lourenço
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2707722,"William IV, Marquess of Montferrat"
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61638527,Otta d'Agliè
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q623188,Gisela of Burgundy
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q54912714,marquis of Montferrat
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25668143,Johanna van Monferrat
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q778149,"William V, Marquess of Montferrat"
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2032243,Aleramici
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20marquisat%20it%20Montferrat%201.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20marquisat%20it%20Montferrat%201.svg
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,141336,141336
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00049935,I00049935
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,marchese-di-monferrato-ranieri,marchese-di-monferrato-ranieri
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montferrat-4,Montferrat-4
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2682,I2682
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Rainier,_Marquess_of_Montferrat_(1)","Rainier,_Marquess_of_Montferrat_(1)"
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10242.htm#i102414,p10242.htm#i102414
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1075-01-01T00:00:00Z,1075-01-01T00:00:00Z
