item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76273672,"Jacques I d'Harcourt, seigneur de Bonnetable, de Lougey, d'Escouché, de Saint-Ouen et de Juvigny",p65461.htm#i654601,1460-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-01-01T00:00:00Z,1550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76273672,"Jacques I d'Harcourt, seigneur de Bonnetable, de Lougey, d'Escouché, de Saint-Ouen et de Juvigny",p65461.htm#i654601,1460-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q941049,Jacques
http://www.wikidata.org/entity/Q76273672,"Jacques I d'Harcourt, seigneur de Bonnetable, de Lougey, d'Escouché, de Saint-Ouen et de Juvigny",p65461.htm#i654601,1460-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jacques;n=d harcourt,p=jacques;n=d harcourt
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18531155,William de Harcourt
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76100985,Alice la Zouche
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75613005,Sir John Cantelupe
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029007,I00029007
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harcourt-416,Harcourt-416
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65461.htm#i654605,p65461.htm#i654605
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1276-01-01T00:00:00Z,1276-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76273677,Margaret de Harcourt,p65461.htm#i654605,1252-01-01T00:00:00Z,1276-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margery;n=harcourt,p=margery;n=harcourt
http://www.wikidata.org/entity/Q76273850,John Cage,p65474.htm#i654737,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76273850,John Cage,p65474.htm#i654737,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76273850,John Cage,p65474.htm#i654737,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76287202,Isabella Cage
http://www.wikidata.org/entity/Q76273850,John Cage,p65474.htm#i654737,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591549,I00591549
http://www.wikidata.org/entity/Q76273850,John Cage,p65474.htm#i654737,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cage-4,Cage-4
http://www.wikidata.org/entity/Q76273850,John Cage,p65474.htm#i654737,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65474.htm#i654737,p65474.htm#i654737
http://www.wikidata.org/entity/Q76273850,John Cage,p65474.htm#i654737,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76273850,John Cage,p65474.htm#i654737,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76273850,John Cage,p65474.htm#i654737,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76274084,William Edgcomb
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76274090,unknown daughter Denset
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76274091,Elizabeth Holland
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7325441,Richard Edgcumbe
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00061686,I00061686
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Edgecombe-459,Edgecombe-459
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65492.htm#i654920,p65492.htm#i654920
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112601172,Q112601172
http://www.wikidata.org/entity/Q76274083,Peter Edgcombe,p65492.htm#i654920,1408-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76274085,William de Eggcomb
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76274086,Hillaria de Cotehele
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76274090,unknown daughter Denset
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76274083,Peter Edgcombe
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00061685,I00061685
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Edgecombe-460,Edgecombe-460
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65493.htm#i654921,p65493.htm#i654921
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76274084,William Edgcomb,p65493.htm#i654921,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76274085,William de Eggcomb,p65493.htm#i654922,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76274085,William de Eggcomb,p65493.htm#i654922,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76274086,Hillaria de Cotehele
http://www.wikidata.org/entity/Q76274085,William de Eggcomb,p65493.htm#i654922,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274085,William de Eggcomb,p65493.htm#i654922,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76274084,William Edgcomb
http://www.wikidata.org/entity/Q76274085,William de Eggcomb,p65493.htm#i654922,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00061682,I00061682
http://www.wikidata.org/entity/Q76274085,William de Eggcomb,p65493.htm#i654922,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65493.htm#i654922,p65493.htm#i654922
http://www.wikidata.org/entity/Q76274085,William de Eggcomb,p65493.htm#i654922,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76274085,William de Eggcomb,p65493.htm#i654922,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76274092,Richard Holland
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76274083,Peter Edgcombe
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7325441,Richard Edgcumbe
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00061687,I00061687
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holland-16857,Holland-16857
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65493.htm#i654926,p65493.htm#i654926
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112601172,Q112601172
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1624734,Holland
http://www.wikidata.org/entity/Q76274091,Elizabeth Holland,p65493.htm#i654926,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76274092,Richard Holland,p65493.htm#i654927,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76274092,Richard Holland,p65493.htm#i654927,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274092,Richard Holland,p65493.htm#i654927,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76274091,Elizabeth Holland
http://www.wikidata.org/entity/Q76274092,Richard Holland,p65493.htm#i654927,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00061688,I00061688
http://www.wikidata.org/entity/Q76274092,Richard Holland,p65493.htm#i654927,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holland-5462,Holland-5462
http://www.wikidata.org/entity/Q76274092,Richard Holland,p65493.htm#i654927,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65493.htm#i654927,p65493.htm#i654927
http://www.wikidata.org/entity/Q76274092,Richard Holland,p65493.htm#i654927,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76274092,Richard Holland,p65493.htm#i654927,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1624734,Holland
http://www.wikidata.org/entity/Q76274092,Richard Holland,p65493.htm#i654927,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76274095,Thomas Tremayne
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105798959,Elizabeth Carew
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7325441,Richard Edgcumbe
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7192593,Peter Edgecumbe
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248269,Margaret Edgcombe
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00061690,I00061690
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tremayne-31,Tremayne-31
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65493.htm#i654928,p65493.htm#i654928
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1443-01-01T00:00:00Z,1443-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76274094,Joan Tremayne,p65493.htm#i654928,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16652258,Joan
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105799082,Nicholas Tremayne
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105799087,Joan NN
