item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75557743,"William de Cauntelo, 1st Lord Cauntelo",p21138.htm#i211380,1262-04-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557743,"William de Cauntelo, 1st Lord Cauntelo",p21138.htm#i211380,1262-04-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557769,"William de Cauntelo, 2nd Lord Cauntelo"
http://www.wikidata.org/entity/Q75557743,"William de Cauntelo, 1st Lord Cauntelo",p21138.htm#i211380,1262-04-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo"
http://www.wikidata.org/entity/Q75557743,"William de Cauntelo, 1st Lord Cauntelo",p21138.htm#i211380,1262-04-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21138.htm#i211380,p21138.htm#i211380
http://www.wikidata.org/entity/Q75557743,"William de Cauntelo, 1st Lord Cauntelo",p21138.htm#i211380,1262-04-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1262-04-02T00:00:00Z,1262-04-02T00:00:00Z
http://www.wikidata.org/entity/Q75557743,"William de Cauntelo, 1st Lord Cauntelo",p21138.htm#i211380,1262-04-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75557769,"William de Cauntelo, 2nd Lord Cauntelo",p21140.htm#i211393,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75557769,"William de Cauntelo, 2nd Lord Cauntelo",p21140.htm#i211393,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75557743,"William de Cauntelo, 1st Lord Cauntelo"
http://www.wikidata.org/entity/Q75557769,"William de Cauntelo, 2nd Lord Cauntelo",p21140.htm#i211393,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75557758,Eve de Bolteby
http://www.wikidata.org/entity/Q75557769,"William de Cauntelo, 2nd Lord Cauntelo",p21140.htm#i211393,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557769,"William de Cauntelo, 2nd Lord Cauntelo",p21140.htm#i211393,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21140.htm#i211393,p21140.htm#i211393
http://www.wikidata.org/entity/Q75557769,"William de Cauntelo, 2nd Lord Cauntelo",p21140.htm#i211393,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1293-01-01T00:00:00Z,1293-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557769,"William de Cauntelo, 2nd Lord Cauntelo",p21140.htm#i211393,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75557743,"William de Cauntelo, 1st Lord Cauntelo"
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75557758,Eve de Bolteby
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557773,Tiplaine (?)
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557774,Joan de Littelbury
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557778,"Sir William de Cauntelou, 4th Lord Cauntelo"
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21140.htm#i211394,p21140.htm#i211394
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo",p21140.htm#i211394,,1355-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1355-07-31T00:00:00Z,1355-07-31T00:00:00Z
http://www.wikidata.org/entity/Q75557774,Joan de Littelbury,p21140.htm#i211396,,1362-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75557774,Joan de Littelbury,p21140.htm#i211396,,1362-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75557776,Sir Humphrey de Littelbury
http://www.wikidata.org/entity/Q75557774,Joan de Littelbury,p21140.htm#i211396,,1362-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18577204,William Kyme
http://www.wikidata.org/entity/Q75557774,Joan de Littelbury,p21140.htm#i211396,,1362-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557770,"Sir Nicholas de Cauntelo, 3rd Lord Cauntelo"
http://www.wikidata.org/entity/Q75557774,Joan de Littelbury,p21140.htm#i211396,,1362-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557774,Joan de Littelbury,p21140.htm#i211396,,1362-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21140.htm#i211396,p21140.htm#i211396
http://www.wikidata.org/entity/Q75557774,Joan de Littelbury,p21140.htm#i211396,,1362-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1362-10-16T00:00:00Z,1362-10-16T00:00:00Z
http://www.wikidata.org/entity/Q75557774,Joan de Littelbury,p21140.htm#i211396,,1362-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75653828,Robert de Welle
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75653829,Isabel de Periton
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557784,Joan Engaine
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23770652,"Robert de Welles, 2nd Baron Welles"
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles"
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557780,Joan de Welle
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139494,I00139494
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3rdz2hn,/g/11j3rdz2hn
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welles-322,Welles-322
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4004,http://www.wikidata.org/prop/direct/P4004,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Adam%20de%20Welles%2C%201st%20Baron%20Welles.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Adam%20de%20Welles%2C%201st%20Baron%20Welles.svg
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21140.htm#i211400,p21140.htm#i211400
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1311-09-01T00:00:00Z,1311-09-01T00:00:00Z
http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles",p21140.htm#i211400,,1311-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75653824,Sir John Engaine
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75653825,Joan de Greinville
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557782,"Adam de Welle, 1st Baron Welles"
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75930651,Walter FitzWalter
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23770652,"Robert de Welles, 2nd Baron Welles"
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles"
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557780,Joan de Welle
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75930653,Robert FitzWalter
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139495,I00139495
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Engaine-22,Engaine-22
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21141.htm#i211401,p21141.htm#i211401
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-06-01T00:00:00Z,1315-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600283,Q112600283
http://www.wikidata.org/entity/Q75557784,Joan Engaine,p21141.htm#i211401,1280-01-01T00:00:00Z,1315-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75557796,Sir John Bussy,p21141.htm#i211407,,1399-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75557796,Sir John Bussy,p21141.htm#i211407,,1399-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557792,Maud Neville
http://www.wikidata.org/entity/Q75557796,Sir John Bussy,p21141.htm#i211407,,1399-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557796,Sir John Bussy,p21141.htm#i211407,,1399-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21141.htm#i211407,p21141.htm#i211407
http://www.wikidata.org/entity/Q75557796,Sir John Bussy,p21141.htm#i211407,,1399-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75557796,Sir John Bussy,p21141.htm#i211407,,1399-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-07-30T00:00:00Z,1399-07-30T00:00:00Z
http://www.wikidata.org/entity/Q75557796,Sir John Bussy,p21141.htm#i211407,,1399-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75557808,Miles de Windsor
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75557810,Joan Green
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q135672015,"Sir Anthony Windsor, of Harting"
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4758954,"Andrew Windsor, 1st Baron Windsor"
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76015013,Elizabeth Windsor
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76311201,Anne Windsor
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105243,I00105243
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Windsor-18,Windsor-18
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21142.htm#i211412,p21142.htm#i211412
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-09-29T00:00:00Z,1485-09-29T00:00:00Z
http://www.wikidata.org/entity/Q75557804,Thomas Windsor,p21142.htm#i211412,1440-01-01T00:00:00Z,1485-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75557812,John Andrews
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75557813,Elizabeth Stratton
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557804,Thomas Windsor
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76019838,Sir Robert de Lytton
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q135672015,"Sir Anthony Windsor, of Harting"
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4758954,"Andrew Windsor, 1st Baron Windsor"
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76015013,Elizabeth Windsor
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76019837,William de Lytton
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76019856,Fides Lytton
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76311201,Anne Windsor
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105244,I00105244
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444102852,6000000006444102852
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Andrews-286,Andrews-286
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21142.htm#i211413,p21142.htm#i211413
