item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75274319,"Elizabeth Lestrange, Baroness Strange (of Blackmere)",p3006.htm#i30054,1373-12-06T00:00:00Z,1383-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75274319,"Elizabeth Lestrange, Baroness Strange (of Blackmere)",p3006.htm#i30054,1373-12-06T00:00:00Z,1383-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strange-758,Strange-758
http://www.wikidata.org/entity/Q75274319,"Elizabeth Lestrange, Baroness Strange (of Blackmere)",p3006.htm#i30054,1373-12-06T00:00:00Z,1383-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3006.htm#i30054,p3006.htm#i30054
http://www.wikidata.org/entity/Q75274319,"Elizabeth Lestrange, Baroness Strange (of Blackmere)",p3006.htm#i30054,1373-12-06T00:00:00Z,1383-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1373-12-06T00:00:00Z,1373-12-06T00:00:00Z
http://www.wikidata.org/entity/Q75274319,"Elizabeth Lestrange, Baroness Strange (of Blackmere)",p3006.htm#i30054,1373-12-06T00:00:00Z,1383-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1383-08-23T00:00:00Z,1383-08-23T00:00:00Z
http://www.wikidata.org/entity/Q75274319,"Elizabeth Lestrange, Baroness Strange (of Blackmere)",p3006.htm#i30054,1373-12-06T00:00:00Z,1383-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75520732,Sir William Lucy
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75762809,Margaret Brecknock
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75762814,Jane Ludlow
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75762817,Elizabeth Tramsington
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00463401,I00463401
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lucy-390,Lucy-390
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3024.htm#i30235,p3024.htm#i30235
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75274550,Edmund Lucy,p3024.htm#i30235,1464-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76007610,Christian Keith
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388524,Alexander Ogilvy of Auchterhouse
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556653,Margaret Ogilvy
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007612,Walter Ogilvy
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007618,Christian Ogilvy
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00333610,I00333610
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvy-188,Ogilvy-188
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3042.htm#i30417,p3042.htm#i30417
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1429-01-01T00:00:00Z,1429-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880666,Ogilvy
http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse,p3042.htm#i30417,1392-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6230177,"John Drummond, 1st Lord Drummond"
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61466200,Elizabeth Lindsay
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q419859,"William Graham, 1st Earl of Montrose"
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4020028,"William Graham, 2nd Earl of Montrose"
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76112868,Walter Graham
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76143345,Jonet Grahame
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76366223,Lady Jean Graham
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00083074,I00083074
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000177049518824,6000000177049518824
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Drummond-164,Drummond-164
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3045.htm#i30443,p3045.htm#i30443
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-03-17T00:00:00Z,1505-03-17T00:00:00Z
http://www.wikidata.org/entity/Q75274831,Annabella Drummond,p3045.htm#i30443,1463-01-01T00:00:00Z,1505-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16419560,Annabella
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75263805,"Sir Archibald Edmonstone, 3rd of Edmonstone"
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76294768,Janet Shaw
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q419859,"William Graham, 1st Earl of Montrose"
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61467412,Elizabeth Graham
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75614183,Lady Katherine Graham
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76112899,Lady Margaret Graham
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135815,I00135815
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Edmonstone-5,Edmonstone-5
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3045.htm#i30445,p3045.htm#i30445
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-01-01T00:00:00Z,1506-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5338977,Edmonstone
http://www.wikidata.org/entity/Q75274834,Janet Edmonstone,p3045.htm#i30445,1475-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75274850,Costijn II van Renesse,p3046.htm#i30455,1220-01-01T00:00:00Z,1289-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75274850,Costijn II van Renesse,p3046.htm#i30455,1220-01-01T00:00:00Z,1289-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76075785,Hillegonda van Voorne
http://www.wikidata.org/entity/Q75274850,Costijn II van Renesse,p3046.htm#i30455,1220-01-01T00:00:00Z,1289-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75274850,Costijn II van Renesse,p3046.htm#i30455,1220-01-01T00:00:00Z,1289-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76213110,Jan III van Renesse
http://www.wikidata.org/entity/Q75274850,Costijn II van Renesse,p3046.htm#i30455,1220-01-01T00:00:00Z,1289-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3046.htm#i30455,p3046.htm#i30455
http://www.wikidata.org/entity/Q75274850,Costijn II van Renesse,p3046.htm#i30455,1220-01-01T00:00:00Z,1289-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75274850,Costijn II van Renesse,p3046.htm#i30455,1220-01-01T00:00:00Z,1289-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1289-08-20T00:00:00Z,1289-08-20T00:00:00Z
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75439066,"Sir John Drummond, 12th of Lennox"
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75439069,Elizabeth Sinclair
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75275015,Margaret Ruthven
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61466220,Sir Malcolm Drummond of Cargill
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75275017,John Drummond
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291735,Margaret Drummond
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76309055,"Walter Drummond, 1st of Ledcrieff"
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108468,I00108468
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Drummond-54,Drummond-54
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3059.htm#i30589,p3059.htm#i30589
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall,p3059.htm#i30589,1380-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75275016,Sir William Ruthven of that Ilk
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75275013,Sir Walter Drummond of Cargill and Stobhall
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61466220,Sir Malcolm Drummond of Cargill
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75275017,John Drummond
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291735,Margaret Drummond
