item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1315,http://www.wikidata.org/prop/direct/P1315,816279,816279
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1315,http://www.wikidata.org/prop/direct/P1315,816279,816279
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q116180180,History of the city of Vianden and its counts
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q116180180,History of the city of Vianden and its counts
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q116180180,History of the city of Vianden and its counts
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q116180180,History of the city of Vianden and its counts
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q116180180,History of the city of Vianden and its counts
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q116180180,History of the city of Vianden and its counts
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q116180180,History of the city of Vianden and its counts
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q116180180,History of the city of Vianden and its counts
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3,person/03b9f6e3-57ce-4668-bab1-f75ddd9b26f3
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Engelbert II von Nassau,Engelbert II von Nassau
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Engelbert II von Nassau,Engelbert II von Nassau
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Engelbert II von Nassau,Engelbert II von Nassau
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Engelbert II von Nassau,Engelbert II von Nassau
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Engelbert II von Nassau,Engelbert II von Nassau
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Engelbert II von Nassau,Engelbert II von Nassau
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Engelbert II von Nassau,Engelbert II von Nassau
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Engelbert II von Nassau,Engelbert II von Nassau
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021860,I00021860
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021860,I00021860
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021860,I00021860
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021860,I00021860
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021860,I00021860
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021860,I00021860
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021860,I00021860
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021860,I00021860
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q321303,The Garden of Earthly Delights
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q321303,The Garden of Earthly Delights
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q321303,The Garden of Earthly Delights
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q321303,The Garden of Earthly Delights
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q321303,The Garden of Earthly Delights
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q321303,The Garden of Earthly Delights
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q321303,The Garden of Earthly Delights
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q321303,The Garden of Earthly Delights
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00580393,cnp00580393
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00580393,cnp00580393
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00580393,cnp00580393
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00580393,cnp00580393
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00580393,cnp00580393
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00580393,cnp00580393
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00580393,cnp00580393
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00580393,cnp00580393
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2032,http://www.wikidata.org/prop/direct/P2032,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2032,http://www.wikidata.org/prop/direct/P2032,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2032,http://www.wikidata.org/prop/direct/P2032,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2032,http://www.wikidata.org/prop/direct/P2032,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2032,http://www.wikidata.org/prop/direct/P2032,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2032,http://www.wikidata.org/prop/direct/P2032,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2032,http://www.wikidata.org/prop/direct/P2032,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2032,http://www.wikidata.org/prop/direct/P2032,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009689566116,6000000009689566116
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009689566116,6000000009689566116
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009689566116,6000000009689566116
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009689566116,6000000009689566116
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009689566116,6000000009689566116
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009689566116,6000000009689566116
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009689566116,6000000009689566116
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009689566116,6000000009689566116
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,236173707,236173707
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,236173707,236173707
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,236173707,236173707
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,236173707,236173707
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,236173707,236173707
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,236173707,236173707
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,236173707,236173707
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,236173707,236173707
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nassau-42,Nassau-42
