item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75242785,"Bernard Bruce, Lord of Connington and Exton",p488.htm#i4877,,1266-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-131,Bruce-131
http://www.wikidata.org/entity/Q75242785,"Bernard Bruce, Lord of Connington and Exton",p488.htm#i4877,,1266-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Bernard_Bruce_(2),Bernard_Bruce_(2)
http://www.wikidata.org/entity/Q75242785,"Bernard Bruce, Lord of Connington and Exton",p488.htm#i4877,,1266-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p488.htm#i4877,p488.htm#i4877
http://www.wikidata.org/entity/Q75242785,"Bernard Bruce, Lord of Connington and Exton",p488.htm#i4877,,1266-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-08-12T00:00:00Z,1266-08-12T00:00:00Z
http://www.wikidata.org/entity/Q75242785,"Bernard Bruce, Lord of Connington and Exton",p488.htm#i4877,,1266-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14649171,Bernard
http://www.wikidata.org/entity/Q75242785,"Bernard Bruce, Lord of Connington and Exton",p488.htm#i4877,,1266-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bernard;n=bruce;oc=2,p=bernard;n=bruce;oc=2
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242785,"Bernard Bruce, Lord of Connington and Exton"
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242808,Constantia de Morteyn
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75242816,Agatha (?)
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242804,"Bernard Bruce, Lord of Connington and Exton"
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,918736,918736
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-2700,Bruce-2700
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Bernard_Bruce_(1),Bernard_Bruce_(1)
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p490.htm#i4894,p490.htm#i4894
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1300-11-23T00:00:00Z,1300-11-23T00:00:00Z
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14649171,Bernard
http://www.wikidata.org/entity/Q75242810,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4894,,1300-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bernard;n=de brus;oc=1,p=bernard;n=de brus;oc=1
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242785,"Bernard Bruce, Lord of Connington and Exton"
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242808,Constantia de Morteyn
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242813,Bernard Bruce
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1317,http://www.wikidata.org/prop/direct/P1317,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-2702,Bruce-2702
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p490.htm#i4895,p490.htm#i4895
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860571,Bruce
http://www.wikidata.org/entity/Q75242811,John Bruce,p490.htm#i4895,,,1300-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75242819,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4900,1311-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242819,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4900,1311-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242804,"Bernard Bruce, Lord of Connington and Exton"
http://www.wikidata.org/entity/Q75242819,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4900,1311-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242817,Agnes (?)
http://www.wikidata.org/entity/Q75242819,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4900,1311-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242819,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4900,1311-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-2699,Bruce-2699
http://www.wikidata.org/entity/Q75242819,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4900,1311-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p490.htm#i4900,p490.htm#i4900
http://www.wikidata.org/entity/Q75242819,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4900,1311-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1311-07-24T00:00:00Z,1311-07-24T00:00:00Z
http://www.wikidata.org/entity/Q75242819,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4900,1311-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14649171,Bernard
http://www.wikidata.org/entity/Q75242819,"Bernard Bruce, Lord of Connington and Exton",p490.htm#i4900,1311-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bernard;n=de brus;oc=2,p=bernard;n=de brus;oc=2
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242804,"Bernard Bruce, Lord of Connington and Exton"
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242817,Agnes (?)
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75242827,Margaret Hardreshule
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242697,Bernard Bruce
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242829,Agnes Bruce
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242833,Jane Bruce
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242836,Elizabeth Bruce
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242838,Elen Bruce
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,918737,918737
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00296365,I00296365
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-877,Bruce-877
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p491.htm#i4904,p491.htm#i4904
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1317-06-13T00:00:00Z,1317-06-13T00:00:00Z
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-05-10T00:00:00Z,1346-05-10T00:00:00Z
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton",p491.htm#i4904,1317-06-13T00:00:00Z,1346-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de brus,p=john;n=de brus
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242825,"John Bruce, Lord of Connington and Exton"
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242827,Margaret Hardreshule
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75242835,Sir Nicholas Greene
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,918738,918738
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00296368,I00296368
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-876,Bruce-876
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p491.htm#i4909,p491.htm#i4909
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-06-28T00:00:00Z,1421-06-28T00:00:00Z
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1544694,Greene
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860571,Bruce
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75242833,Jane Bruce,p491.htm#i4909,,1421-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=de bruce,p=joan;n=de bruce
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3154838,"Isabella, Countess of Fife"
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00509157,I00509157
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,5614410931770121793,5614410931770121793
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bisset-459,Bisset-459
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10486.htm#i104852,p10486.htm#i104852
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242874,Sir Thomas Byset,p10486.htm#i104852,,1365-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67123585,John Stewart of Innermeath
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67123585,John Stewart of Innermeath
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268350,Isabella Macdougall
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268350,Isabella Macdougall
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00250409,I00250409
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00250409,I00250409
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-6669,Stewart-6669
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-6669,Stewart-6669
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Archibald_Stewart_(1),Archibald_Stewart_(1)
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Archibald_Stewart_(1),Archibald_Stewart_(1)
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p499.htm#i4982,p499.htm#i4982
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p499.htm#i4982,p499.htm#i4982
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19767773,Archibald
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19767773,Archibald
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=archibald;n=stewart;oc=8,p=archibald;n=stewart;oc=8
http://www.wikidata.org/entity/Q75242940,Archibald Stewart,p499.htm#i4982,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=archibald;n=stewart;oc=8,p=archibald;n=stewart;oc=8
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18672868,William Keith
