item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1491-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1490-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7578,http://www.wikidata.org/prop/direct/P7578,anne-graville,anne-graville
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1491-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7578,http://www.wikidata.org/prop/direct/P7578,anne-graville,anne-graville
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1490-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7962,http://www.wikidata.org/prop/direct/P7962,Anne-Malet-de-Graville,Anne-Malet-de-Graville
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1491-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7962,http://www.wikidata.org/prop/direct/P7962,Anne-Malet-de-Graville,Anne-Malet-de-Graville
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1490-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/entity/Q131922026,Palamon et Arcita
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1491-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/entity/Q131922026,Palamon et Arcita
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1490-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18562603,18562603
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1491-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18562603,18562603
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1490-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,49095,49095
http://www.wikidata.org/entity/Q19629478,Anne de Graville,p20816.htm#i208157,1491-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,49095,49095
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q163795,Valenciennes
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q15957717,Couvent des Dames de Beaumont
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q466184,Baldwin of Avesnes
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q15715986,Félicité of Coucy
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q83678,"Henry VI, Count of Luxembourg"
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q10839059,Walram of Luxembourg
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12035614,Markéta Lucemburská
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q152347,Baldwin of Luxembourg
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q152717,"Henry VII, Holy Roman Emperor"
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q574503,House of Avesnes
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Maison%20d%E2%80%99Avesnes.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Maison%20d%E2%80%99Avesnes.svg
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10474,10474
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,70445,70445
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Béatrice d’Avesnes,Béatrice d’Avesnes
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012416,I00012416
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Avesnes-58,Avesnes-58
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrice_De_Beaumont_Avesnes_(1),Beatrice_De_Beaumont_Avesnes_(1)
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p362.htm#i3616,p362.htm#i3616
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1321-03-05T00:00:00Z,1321-03-05T00:00:00Z
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131479,Dominican Order
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hhv42g,/m/0hhv42g
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=d avesnes,p=beatrice;n=d avesnes
http://www.wikidata.org/entity/Q1963507,Beatrice d'Avesnes,p362.htm#i3616,1268-01-01T00:00:00Z,1321-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8136,dw.8136
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Facial%20Chronicle%20-%20b.08%2C%20p.042%20-%20Wedding%20of%20Simeon%20Gordy%20and%20Maria%20of%20Tver.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Facial%20Chronicle%20-%20b.08%2C%20p.042%20-%20Wedding%20of%20Simeon%20Gordy%20and%20Maria%20of%20Tver.jpg
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125937135,Q125937135
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28841829,Q28841829
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3649822,Feodor Koshka
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,100311,100311
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1317,http://www.wikidata.org/prop/direct/P1317,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q28666511,Faces of Moscow
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00340037,I00340037
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3857704,3857704
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43860.htm#i438598,p43860.htm#i438598
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/098lrt,/m/098lrt
http://www.wikidata.org/entity/Q1963985,Andrei Kobyla,p43860.htm#i438598,http://www.wikidata.org/.well-known/genid/42de4ddfb84fcf89368045207f1d6deb,1351-01-01T00:00:00Z,1347-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15732892,Andrey
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q189383,Damietta
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,95403935,95403935
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138776326,138776326
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q70901295,Jutta of Jülich
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q70895877,Mathilde of Limburg
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q137639,"William IV, Count of Jülich"
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4534363,House of Jülich
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20House%20of%20J%C3%BClich-Hengebach.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20House%20of%20J%C3%BClich-Hengebach.svg
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10478,10478
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064106,I00064106
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827455469,6000000003827455469
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hengebach-2,Hengebach-2
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_III_of_Jülich_(1),William_III_of_Jülich_(1)
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54664.htm#i546634,p54664.htm#i546634
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1218-01-01T00:00:00Z,1218-01-01T00:00:00Z
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/012r5nhg,/m/012r5nhg
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich",p54664.htm#i546634,1150-01-01T00:00:00Z,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wilhelm;n=von julich;oc=3,p=wilhelm;n=von julich;oc=3
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5949,St. Vitus Cathedral
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Svat%C3%BD%20V%C3%A1clav%20%C4%8Cesky.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Svat%C3%BD%20V%C3%A1clav%20%C4%8Cesky.jpg
