item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75501160,Joan Fitzalan
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76322709,Alice Batisford
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220938,Margaret Echingham
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322616,Joan Echingham
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322713,Elizabeth Echingham
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322715,William Echingham
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322716,Richard Echingham
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322719,Margaret Echingham
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,617107,617107
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384615,I00384615
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Echingham-8,Echingham-8
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_De_Etchingham_(1),William_De_Etchingham_(1)
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61495.htm#i614946,p61495.htm#i614946
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76220866,William Echingham,p61495.htm#i614946,1360-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=echingham,p=william;n=echingham
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220871,Joan Aubigny
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220873,John Echingham
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220874,Richard Echingham
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220875,Sir William Echingham
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Echingham-4,Echingham-4
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61495.htm#i614948,p61495.htm#i614948
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1272-01-01T00:00:00Z,1272-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham,p61495.htm#i614948,1272-01-01T00:00:00Z,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220869,Sir James de Etchingham
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220871,Joan Aubigny
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220866,William Echingham
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,617108,617108
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384613,I00384613
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Echingham-6,Echingham-6
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61496.htm#i614953,p61496.htm#i614953
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220875,Sir William Echingham,p61496.htm#i614953,,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol,p61496.htm#i614957,1345-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol,p61496.htm#i614957,1345-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220875,Sir William Echingham
http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol,p61496.htm#i614957,1345-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol,p61496.htm#i614957,1345-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220866,William Echingham
http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol,p61496.htm#i614957,1345-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384614,I00384614
http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol,p61496.htm#i614957,1345-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61496.htm#i614957,p61496.htm#i614957
http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol,p61496.htm#i614957,1345-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol,p61496.htm#i614957,1345-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1379-01-01T00:00:00Z,1379-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220880,Elizabeth de Criol,p61496.htm#i614957,1345-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76220882,Thomas Lewknor,p61496.htm#i614958,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220882,Thomas Lewknor,p61496.htm#i614958,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q76220882,Thomas Lewknor,p61496.htm#i614958,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge
http://www.wikidata.org/entity/Q76220882,Thomas Lewknor,p61496.htm#i614958,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220882,Thomas Lewknor,p61496.htm#i614958,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61496.htm#i614958,p61496.htm#i614958
http://www.wikidata.org/entity/Q76220882,Thomas Lewknor,p61496.htm#i614958,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220882,Thomas Lewknor,p61496.htm#i614958,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76220901,Walter Lewknor,p61498.htm#i614972,1421-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220901,Walter Lewknor,p61498.htm#i614972,1421-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q76220901,Walter Lewknor,p61498.htm#i614972,1421-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge
http://www.wikidata.org/entity/Q76220901,Walter Lewknor,p61498.htm#i614972,1421-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220901,Walter Lewknor,p61498.htm#i614972,1421-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61498.htm#i614972,p61498.htm#i614972
http://www.wikidata.org/entity/Q76220901,Walter Lewknor,p61498.htm#i614972,1421-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1421-01-01T00:00:00Z,1421-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220901,Walter Lewknor,p61498.htm#i614972,1421-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1520-01-01T00:00:00Z,1520-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220901,Walter Lewknor,p61498.htm#i614972,1421-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q61045782,Q61045782
http://www.wikidata.org/entity/Q76220901,Walter Lewknor,p61498.htm#i614972,1421-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor,p61498.htm#i614975,1422-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor,p61498.htm#i614975,1422-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor,p61498.htm#i614975,1422-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75550291,Elisabeth de Etchingham
http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor,p61498.htm#i614975,1422-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor,p61498.htm#i614975,1422-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61498.htm#i614975,p61498.htm#i614975
http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor,p61498.htm#i614975,1422-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor,p61498.htm#i614975,1422-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor,p61498.htm#i614975,1422-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q61045782,Q61045782
http://www.wikidata.org/entity/Q76220904,Elizabeth Lewknor,p61498.htm#i614975,1422-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220973,Sir Roger Covert
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220985,Isabel Savage
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75427078,John Lewknor
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427076,Joan Lewknor
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220921,Elizabeth Lewknor
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Covert-97,Covert-97
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61499.htm#i614984,p61499.htm#i614984
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220915,Isabel Covert,p61499.htm#i614984,1374-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q76220921,Elizabeth Lewknor,p61499.htm#i614990,1403-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220921,Elizabeth Lewknor,p61499.htm#i614990,1403-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427078,John Lewknor
http://www.wikidata.org/entity/Q76220921,Elizabeth Lewknor,p61499.htm#i614990,1403-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220915,Isabel Covert
http://www.wikidata.org/entity/Q76220921,Elizabeth Lewknor,p61499.htm#i614990,1403-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220921,Elizabeth Lewknor,p61499.htm#i614990,1403-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61499.htm#i614990,p61499.htm#i614990
http://www.wikidata.org/entity/Q76220921,Elizabeth Lewknor,p61499.htm#i614990,1403-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1403-01-01T00:00:00Z,1403-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220921,Elizabeth Lewknor,p61499.htm#i614990,1403-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104033578,Sir John D'Oyley
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75427079,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112573835,Beatrix Lewknor
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427078,John Lewknor
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75444656,Sir Richard Lewknor
