item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no96060612,no96060612
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2616032,Christina Ingesdotter of Sweden
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2616032,Christina Ingesdotter of Sweden
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q21113065,posadnik of Novgorod
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q21113065,posadnik of Novgorod
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16630592,Vladimir Vsevolodovich
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16630592,Vladimir Vsevolodovich
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2465089,Viacheslava of Novgorod
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2465089,Viacheslava of Novgorod
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJtGVH4wKfmbCBrDmDV3cP,E39PBJtGVH4wKfmbCBrDmDV3cP
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJtGVH4wKfmbCBrDmDV3cP,E39PBJtGVH4wKfmbCBrDmDV3cP
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,842,842
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,842,842
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00330339,I00330339
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00330339,I00330339
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1856528,1856528
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1856528,1856528
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4915319255330024622,4915319255330024622
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4915319255330024622,4915319255330024622
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000010907252365,6000000010907252365
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000010907252365,6000000010907252365
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,2334047,2334047
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,2334047,2334047
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gavirill-1,Gavirill-1
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gavirill-1,Gavirill-1
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13032127,Maria Mstislavna of Kyiv
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13032127,Maria Mstislavna of Kyiv
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1445064,Ingeborg of Kyiv
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1445064,Ingeborg of Kyiv
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15615597,Svyatopolk Mstislavich
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15615597,Svyatopolk Mstislavich
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2919957,Malmfred of Kyiv
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2919957,Malmfred of Kyiv
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q496569,Vladimir III Mstislavich
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q496569,Vladimir III Mstislavich
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q497904,Rostislav I of Kiev
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q497904,Rostislav I of Kiev
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Vsevolod Mstislavich, Prince of Novgorod","Vsevolod Mstislavich, Prince of Novgorod"
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Vsevolod Mstislavich, Prince of Novgorod","Vsevolod Mstislavich, Prince of Novgorod"
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q43115,saint
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q43115,saint
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Vsevolod_of_Pskov_(1),Vsevolod_of_Pskov_(1)
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Vsevolod_of_Pskov_(1),Vsevolod_of_Pskov_(1)
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11460.htm#i114592,p11460.htm#i114592
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11460.htm#i114592,p11460.htm#i114592
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P5002,http://www.wikidata.org/prop/direct/P5002,155468,155468
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P5002,http://www.wikidata.org/prop/direct/P5002,155468,155468
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P5587,http://www.wikidata.org/prop/direct/P5587,c9psx0kw3tz851k,c9psx0kw3tz851k
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P5587,http://www.wikidata.org/prop/direct/P5587,c9psx0kw3tz851k,c9psx0kw3tz851k
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1103-01-01T00:00:00Z,1103-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1103-01-01T00:00:00Z,1103-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1138-02-18T00:00:00Z,1138-02-18T00:00:00Z
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1138-02-18T00:00:00Z,1138-02-18T00:00:00Z
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6385,http://www.wikidata.org/prop/direct/P6385,istoriya/vsevolod-mstislavich,istoriya/vsevolod-mstislavich
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6385,http://www.wikidata.org/prop/direct/P6385,istoriya/vsevolod-mstislavich,istoriya/vsevolod-mstislavich
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02rx4t9,/m/02rx4t9
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02rx4t9,/m/02rx4t9
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810655809205606,9810655809205606
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810655809205606,9810655809205606
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q47488021,Vsevolod
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q47488021,Vsevolod
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=vsevolod;n=rurikides;oc=12,p=vsevolod;n=rurikides;oc=12
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=vsevolod;n=rurikides;oc=12,p=vsevolod;n=rurikides;oc=12
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.595,dw.595
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.595,dw.595
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2335,February 11
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2335,February 11
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,1103-01-01T00:00:00Z,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P906,http://www.wikidata.org/prop/direct/P906,300327,300327
http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov,p11460.htm#i114592,http://www.wikidata.org/.well-known/genid/0836c2d68ca9f0c5c5f73acd8d709e14,1138-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P906,http://www.wikidata.org/prop/direct/P906,300327,300327
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110536847,"Gilbert II, Heer van Oudenaarde"
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110377932,Richilda of Tournai
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263863,"Alix, Dame de Rozoy"
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2366336,seigneur
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q4848450,bailiff
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1825362,Jan van Oudenaarde
