item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75587875,Richard Hamund,p22863.htm#i228624,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587875,Richard Hamund,p22863.htm#i228624,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427079,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220924,Joan D'Oyly
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76206685,Eleanor Lewknor
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478426,I00478426
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lewknor-26,Lewknor-26
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22864.htm#i228633,p22864.htm#i228633
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor,p22864.htm#i228633,1369-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587940,Clementia of Foix,p22867.htm#i228669,1016-01-01T00:00:00Z,1035-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75587940,Clementia of Foix,p22867.htm#i228669,1016-01-01T00:00:00Z,1035-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75587940,Clementia of Foix,p22867.htm#i228669,1016-01-01T00:00:00Z,1035-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Foix-6,Foix-6
http://www.wikidata.org/entity/Q75587940,Clementia of Foix,p22867.htm#i228669,1016-01-01T00:00:00Z,1035-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Clemence_De_Foix_(2),Clemence_De_Foix_(2)
http://www.wikidata.org/entity/Q75587940,Clementia of Foix,p22867.htm#i228669,1016-01-01T00:00:00Z,1035-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22867.htm#i228669,p22867.htm#i228669
http://www.wikidata.org/entity/Q75587940,Clementia of Foix,p22867.htm#i228669,1016-01-01T00:00:00Z,1035-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75587940,Clementia of Foix,p22867.htm#i228669,1016-01-01T00:00:00Z,1035-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1016-01-01T00:00:00Z,1016-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587940,Clementia of Foix,p22867.htm#i228669,1016-01-01T00:00:00Z,1035-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1035-04-01T00:00:00Z,1035-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75587940,Clementia of Foix,p22867.htm#i228669,1016-01-01T00:00:00Z,1035-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=clemence;n=n;oc=15,p=clemence;n=n;oc=15
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75588010,Walter FitzRobert
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241923,Ida Longespée
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586828,Ida de Odingsells
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99806039,Margaret de Odingsells
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113867,I00113867
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000769976591,6000000000769976591
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzWalter-13,FitzWalter-13
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22872.htm#i228717,p22872.htm#i228717
http://www.wikidata.org/entity/Q75588008,Ela FitzRobert,p22872.htm#i228717,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1236-01-01T00:00:00Z,1236-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3122244,"Guy de Beauchamp, 10th Earl of Warwick"
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3611715,"Alice de Toeni, Countess of Warwick"
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18527126,"Geoffrey de Say, 2nd Lord de Say"
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386935,"William de Say, 3rd Lord Say"
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586843,Idonea de Say
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75791702,Joan de Say
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75791721,Elizabeth de Say
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065669,de Beauchamp family
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00101316,I00101316
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-187,Beauchamp-187
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22872.htm#i228719,p22872.htm#i228719
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-07-28T00:00:00Z,1369-07-28T00:00:00Z
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,SAYE2,SAYE2
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105498364,de Beauchamp
http://www.wikidata.org/entity/Q75588011,Maud de Beauchamp,p22872.htm#i228719,,1369-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75588016,James Donet
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110066783,Margery Cheyney
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6676790,Thomas St. Leger
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586467,Margaret St. Leger
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00200885,I00200885
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Donnet-3,Donnet-3
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22873.htm#i228721,p22873.htm#i228721
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q88449637,Donet
http://www.wikidata.org/entity/Q75588014,Margaret Donet,p22873.htm#i228721,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75588014,Margaret Donet
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00200886,I00200886
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Donnet-1,Donnet-1
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22873.htm#i228722,p22873.htm#i228722
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1384-01-01T00:00:00Z,1384-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q88449637,Donet
http://www.wikidata.org/entity/Q75588016,James Donet,p22873.htm#i228722,1384-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75588374,William Baron,p22895.htm#i228942,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75588374,William Baron,p22895.htm#i228942,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588374,William Baron,p22895.htm#i228942,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220731,Jane Baron
http://www.wikidata.org/entity/Q75588374,William Baron,p22895.htm#i228942,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00712017,I00712017
http://www.wikidata.org/entity/Q75588374,William Baron,p22895.htm#i228942,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baron-551,Baron-551
http://www.wikidata.org/entity/Q75588374,William Baron,p22895.htm#i228942,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22895.htm#i228942,p22895.htm#i228942
http://www.wikidata.org/entity/Q75588374,William Baron,p22895.htm#i228942,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588374,William Baron,p22895.htm#i228942,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21448079,Baron
http://www.wikidata.org/entity/Q75588374,William Baron,p22895.htm#i228942,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75588405,Lewis Boyle
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75588407,Elizabeth Russell
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75588409,Jane Patishall
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75486269,Roger Boyle
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75588412,John Boyle
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75588418,Michael Boyle
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00115983,I00115983
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boyle-707,Boyle-707
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22897.htm#i228961,p22897.htm#i228961
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15789581,Boyle
http://www.wikidata.org/entity/Q75588404,Roger Boyle,p22897.htm#i228961,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75588408,William Russell
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75588405,Lewis Boyle
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75588404,Roger Boyle
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116022,I00116022
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Russell-6256,Russell-6256
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22897.htm#i228963,p22897.htm#i228963
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158262,Russell
http://www.wikidata.org/entity/Q75588407,Elizabeth Russell,p22897.htm#i228963,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75588408,William Russell,p22897.htm#i228964,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75588408,William Russell,p22897.htm#i228964,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588408,William Russell,p22897.htm#i228964,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75588407,Elizabeth Russell
