item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75727414,Henry Boulton,p30483.htm#i304822,1352-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30483.htm#i304822,p30483.htm#i304822
http://www.wikidata.org/entity/Q75727414,Henry Boulton,p30483.htm#i304822,1352-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75727414,Henry Boulton,p30483.htm#i304822,1352-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1387-01-01T00:00:00Z,1387-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75727414,Henry Boulton,p30483.htm#i304822,1352-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116026976,Walter Paulet
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75727410,Sir John Paulet
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75727416,William Paulet
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411543,I00411543
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Paulet-95,Paulet-95
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30483.htm#i304824,p30483.htm#i304824
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1329-01-01T00:00:00Z,1329-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1356-01-01T00:00:00Z,1356-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75727417,Sir John Paulet,p30483.htm#i304824,1329-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75885838,Sir Thomas Reyney
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75727417,Sir John Paulet
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75727410,Sir John Paulet
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75727416,William Paulet
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411544,I00411544
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Reyney-1,Reyney-1
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30483.htm#i304825,p30483.htm#i304825
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112595306,Q112595306
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491842,Paulet
http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney,p30483.htm#i304825,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q10933,Fröndenberg
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81563769,81563769
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75896,"Engelbert I, Count of the Mark"
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137362781,137362781
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q55443425,Kunigunde of Blieskastel
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185924,Maria van Loon en Chiny
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1782481,Konrad von the Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q362664,Adolf van der Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69622,Engelbert II of the Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76142612,Richarde von der Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185912,Margareta von der Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185919,Katarina von der Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185926,Johanna von der Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q567658,House Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20de%20la%20Marck%201.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20de%20la%20Marck%201.svg
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,8743,8743
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10183,10183
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,127011,127011
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/10101,person/10101
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,107579,107579
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021747,I00021747
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01166372,cnp01166372
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mark-538,Mark-538
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2400471,2400471
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q54812244,Agnes of the Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q54829791,Adelheid von der Mark
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Eberhard_II,_Count_of_the_Mark_(1)","Eberhard_II,_Count_of_the_Mark_(1)"
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58969.htm#i589687,p58969.htm#i589687
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1308-07-12T00:00:00Z,1308-07-12T00:00:00Z
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hzp17g,/m/0hzp17g
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1278816,Eberhard
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137362781,137362781
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eberhard;n=de la mark;oc=1,p=eberhard;n=de la mark;oc=1
http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark",p58969.htm#i589687,1255-01-01T00:00:00Z,1308-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,048-01495-001,048-01495-001
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75728137,Hugh Longland
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75754693,Margaret de Furneaux
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116168742,"Richard St.Barbe, of Ashington"
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875908,Isobel St. Barbe
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00672857,I00672857
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Longland-1,Longland-1
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30513.htm#i305130,p30513.htm#i305130
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37288230,Longland
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q90194511,St. Barbe
http://www.wikidata.org/entity/Q75728126,Margaret Longland,p30513.htm#i305130,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110585739,"Sir Nicholas de Longland, of South Brent"
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75754693,Margaret de Furneaux
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107277204,"John de Longland, of Grove, South Brent, Som"
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75728126,Margaret Longland
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00672858,I00672858
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Longland-7,Longland-7
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30514.htm#i305136,p30514.htm#i305136
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1287-01-01T00:00:00Z,1287-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75728137,Hugh Longland,p30514.htm#i305136,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75728499,John de Haga of Bemersyde
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75729148,Ermegarde de Gordon
