item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Erich_Valdemarsson_Duke_Of_(1),Erich_Valdemarsson_Duke_Of_(1)
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Erich_Valdemarsson_Duke_Of_(1),Erich_Valdemarsson_Duke_Of_(1)
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Erich_Valdemarsson_Duke_Of_(1),Erich_Valdemarsson_Duke_Of_(1)
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Erich_Valdemarsson_Duke_Of_(1),Erich_Valdemarsson_Duke_Of_(1)
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11289.htm#i112885,p11289.htm#i112885
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11289.htm#i112885,p11289.htm#i112885
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11289.htm#i112885,p11289.htm#i112885
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11289.htm#i112885,p11289.htm#i112885
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4154.htm#i41540,p4154.htm#i41540
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4154.htm#i41540,p4154.htm#i41540
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4154.htm#i41540,p4154.htm#i41540
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4154.htm#i41540,p4154.htm#i41540
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-03-12T00:00:00Z,1325-03-12T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-03-12T00:00:00Z,1325-03-12T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-03-12T00:00:00Z,1325-03-12T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-03-12T00:00:00Z,1325-03-12T00:00:00Z
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gl0h3x,/m/0gl0h3x
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gl0h3x,/m/0gl0h3x
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gl0h3x,/m/0gl0h3x
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gl0h3x,/m/0gl0h3x
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15277196,Erich
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15277196,Erich
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15277196,Erich
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15277196,Erich
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136623921,136623921
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136623921,136623921
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136623921,136623921
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136623921,136623921
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=erik;n=de danemark;oc=12,p=erik;n=de danemark;oc=12
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=erik;n=de danemark;oc=12,p=erik;n=de danemark;oc=12
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=erik;n=de danemark;oc=12,p=erik;n=de danemark;oc=12
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=erik;n=de danemark;oc=12,p=erik;n=de danemark;oc=12
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5354,dw.5354
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5354,dw.5354
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5354,dw.5354
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5354,dw.5354
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Erik_2._Valdemarsen,Erik_2._Valdemarsen
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Erik_2._Valdemarsen,Erik_2._Valdemarsen
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Erik_2._Valdemarsen,Erik_2._Valdemarsen
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Erik_2._Valdemarsen,Erik_2._Valdemarsen
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p4154.htm#i41540,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig",p11289.htm#i112885,1290-01-01T00:00:00Z,1325-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q467685,Llywelyn ab Iorwerth
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1091368,"Joan, Lady of Wales"
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4274901,Maelgwn Fychan
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110582482,Elen ferch Maelgwn
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110636945,Marared
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382638,Eleanor verch Maelgwn Fychan
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,137158,137158
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q84401,Q84401
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1317,http://www.wikidata.org/prop/direct/P1317,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00286706,I00286706
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Llywelyn-20,Ferch_Llywelyn-20
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1157156,Dafydd ap Llywelyn
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1398384,Gruffudd ap Llywelyn ab Iorwerth
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q449142,Gwladus Ddu
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5358951,Elen ferch Llywelyn
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q727897,Gruffudd ap Llywelyn
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Angharad_verch_Llewelyn_(1),Angharad_verch_Llewelyn_(1)
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10261.htm#i102601,p10261.htm#i102601
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0g5s02j,/m/0g5s02j
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21587115,Angharad
http://www.wikidata.org/entity/Q4763161,Angharad ferch Llywelyn,p10261.htm#i102601,,,1260-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=angharad;n=of gwynedd,p=angharad;n=of gwynedd
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q20561826,Meurig ap Dyfnwal
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q470862,Rhodri Mawr
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110153007,Merfyn ap Rhodri Mawr
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2557442,Merfyn ap Rhodri
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q486165,Anarawd ap Rhodri
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q886387,Cadell ap Rhodri
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,136956,136956
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q84403,Q84403
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139770,I00139770
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Meurig-4,Ferch_Meurig-4
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Angharad_Meurig_(1),Angharad_Meurig_(1)
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,19753,19753
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40333.htm#i403328,p40333.htm#i403328
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0801-01-01T00:00:00Z,0801-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0n4chk1,/m/0n4chk1
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21587115,Angharad
http://www.wikidata.org/entity/Q4763163,Angharad ferch Meurig,p40333.htm#i403328,0801-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=angharad;n=of seisyllwg,p=angharad;n=of seisyllwg
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/3d5f47b4b5afb648a54bcd744d205afc,http://www.wikidata.org/.well-known/genid/3d5f47b4b5afb648a54bcd744d205afc
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/6049a91efa31fab1e9b4ad00fb66ee75,http://www.wikidata.org/.well-known/genid/6049a91efa31fab1e9b4ad00fb66ee75
