item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75293676,"Sir Thomas Swinbourne, Sire de Hammes",p4385.htm#i43842,,1412-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-08-09T00:00:00Z,1412-08-09T00:00:00Z
http://www.wikidata.org/entity/Q75293676,"Sir Thomas Swinbourne, Sire de Hammes",p4385.htm#i43842,,1412-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75293709,Gilbert d'Aton,p4387.htm#i43862,,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75293709,Gilbert d'Aton,p4387.htm#i43862,,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293711,Margery de Vescy
http://www.wikidata.org/entity/Q75293709,Gilbert d'Aton,p4387.htm#i43862,,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75293709,Gilbert d'Aton,p4387.htm#i43862,,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75293682,William d'Aton
http://www.wikidata.org/entity/Q75293709,Gilbert d'Aton,p4387.htm#i43862,,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4387.htm#i43862,p4387.htm#i43862
http://www.wikidata.org/entity/Q75293709,Gilbert d'Aton,p4387.htm#i43862,,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75293709,Gilbert d'Aton,p4387.htm#i43862,,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q47011852,"William de Aton, 2nd Baron Aton"
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75293727,Isabel de Percy
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293745,Sir Edward St. John
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75293825,Margaret St. John
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186372,I00186372
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aton-13,Aton-13
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4388.htm#i43876,p4388.htm#i43876
http://www.wikidata.org/entity/Q75293732,Anastasia Aton,p4388.htm#i43876,1346-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75976388,Edward de St. John
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110388315,Eve Dautry (Dawtrey)
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293732,Anastasia Aton
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75293825,Margaret St. John
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186371,I00186371
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_John-79,St_John-79
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4389.htm#i43884,p4389.htm#i43884
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1389-03-07T00:00:00Z,1389-03-07T00:00:00Z
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7593634,St. John
http://www.wikidata.org/entity/Q75293745,Sir Edward St. John,p4389.htm#i43884,,1389-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q47011852,"William de Aton, 2nd Baron Aton"
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75293727,Isabel de Percy
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293755,Sir William Playce
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293824,Sir John Conyers
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326413,"Robert Conyers, of Sockburn"
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75293840,Sir William Playce
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00613445,I00613445
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aton-23,Aton-23
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4389.htm#i43889,p4389.htm#i43889
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75293753,Elizabeth Aton,p4389.htm#i43889,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293753,Elizabeth Aton
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326413,"Robert Conyers, of Sockburn"
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00613444,I00613444
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Conyers-96,Conyers-96
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4394.htm#i43932,p4394.htm#i43932
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1396-03-06T00:00:00Z,1396-03-06T00:00:00Z
http://www.wikidata.org/entity/Q75293824,Sir John Conyers,p4394.htm#i43932,,1396-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293825,Margaret St. John
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110580647,Joane|Joan de Bromflete (Brounflete)
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23902962,"Henry Bromflete, 1st Baron Vessy"
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186369,I00186369
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bromflete-4,Bromflete-4
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4394.htm#i43935,p4394.htm#i43935
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-12-31T00:00:00Z,1430-12-31T00:00:00Z
http://www.wikidata.org/entity/Q75293831,Sir Thomas Bromflete,p4394.htm#i43935,1360-01-01T00:00:00Z,1430-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q723940,"Guy III, Count of Saint-Pol"
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q264017,"Matilda of Brabant, Countess of Artois"
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q94862,"John I of Brienne, Count of Eu"
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q447470,"John II of Brienne, Count of Eu"
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400958,Margaret de Brienne
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403076,Maud de Brienne
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403103,Margaret d'Eu
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403120,Jeanne de Brienne
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76356101,Isabeau de Brienne
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,566509,566509
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,913811,913811
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013387,I00013387
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Châtillon-59,Châtillon-59
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrice_Chatillon_(1),Beatrice_Chatillon_(1)
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4535.htm#i45350,p4535.htm#i45350
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1304-01-01T00:00:00Z,1304-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q75296116,Béatrice de Châtillon,p4535.htm#i45350,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=de chatillon,p=beatrice;n=de chatillon
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75552106,"Charles de la Queuille, Seigneur de la Queuille"
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75552108,Anne de Vertadour
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75243285,Anne d'Espinay
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75296351,Marguerite de Castelnau
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243212,Jacqueline de la Queuille
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243284,Anne de la Queuille
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059298,I00059298
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_La_Queuille-1,De_La_Queuille-1
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4551.htm#i45503,p4551.htm#i45503
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1166840,François
http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille",p4551.htm#i45503,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=francois;n=de+la+queuille;,p=francois;n=de+la+queuille;
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16533,judge
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76165867,John Shelley
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76165873,Alice Belknap
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
