item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75929104,Thomas Duncombe,p40914.htm#i409136,1460-01-01T00:00:00Z,1531-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75929109,William Duncombe
http://www.wikidata.org/entity/Q75929104,Thomas Duncombe,p40914.htm#i409136,1460-01-01T00:00:00Z,1531-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Duncombe-54,Duncombe-54
http://www.wikidata.org/entity/Q75929104,Thomas Duncombe,p40914.htm#i409136,1460-01-01T00:00:00Z,1531-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40914.htm#i409136,p40914.htm#i409136
http://www.wikidata.org/entity/Q75929104,Thomas Duncombe,p40914.htm#i409136,1460-01-01T00:00:00Z,1531-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929104,Thomas Duncombe,p40914.htm#i409136,1460-01-01T00:00:00Z,1531-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1531-08-07T00:00:00Z,1531-08-07T00:00:00Z
http://www.wikidata.org/entity/Q75929104,Thomas Duncombe,p40914.htm#i409136,1460-01-01T00:00:00Z,1531-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5314703,Duncombe
http://www.wikidata.org/entity/Q75929104,Thomas Duncombe,p40914.htm#i409136,1460-01-01T00:00:00Z,1531-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75929106,Joane Cleyden,p40914.htm#i409137,1460-01-01T00:00:00Z,1539-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75929106,Joane Cleyden,p40914.htm#i409137,1460-01-01T00:00:00Z,1539-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75929104,Thomas Duncombe
http://www.wikidata.org/entity/Q75929106,Joane Cleyden,p40914.htm#i409137,1460-01-01T00:00:00Z,1539-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75929106,Joane Cleyden,p40914.htm#i409137,1460-01-01T00:00:00Z,1539-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75929107,John Duncombe
http://www.wikidata.org/entity/Q75929106,Joane Cleyden,p40914.htm#i409137,1460-01-01T00:00:00Z,1539-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75929109,William Duncombe
http://www.wikidata.org/entity/Q75929106,Joane Cleyden,p40914.htm#i409137,1460-01-01T00:00:00Z,1539-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40914.htm#i409137,p40914.htm#i409137
http://www.wikidata.org/entity/Q75929106,Joane Cleyden,p40914.htm#i409137,1460-01-01T00:00:00Z,1539-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929106,Joane Cleyden,p40914.htm#i409137,1460-01-01T00:00:00Z,1539-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1539-04-07T00:00:00Z,1539-04-07T00:00:00Z
http://www.wikidata.org/entity/Q75929947,John FitzHerbert,p40971.htm#i409706,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75929947,John FitzHerbert,p40971.htm#i409706,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75929947,John FitzHerbert,p40971.htm#i409706,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert
http://www.wikidata.org/entity/Q75929947,John FitzHerbert,p40971.htm#i409706,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHerbert-210,FitzHerbert-210
http://www.wikidata.org/entity/Q75929947,John FitzHerbert,p40971.htm#i409706,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40971.htm#i409706,p40971.htm#i409706
http://www.wikidata.org/entity/Q75929947,John FitzHerbert,p40971.htm#i409706,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929947,John FitzHerbert,p40971.htm#i409706,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert,p40971.htm#i409707,1400-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert,p40971.htm#i409707,1400-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75929947,John FitzHerbert
http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert,p40971.htm#i409707,1400-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75929951,Margaret Franceys
http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert,p40971.htm#i409707,1400-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert,p40971.htm#i409707,1400-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75929952,Robert FitzHerbert
http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert,p40971.htm#i409707,1400-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHerbert-209,FitzHerbert-209
http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert,p40971.htm#i409707,1400-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40971.htm#i409707,p40971.htm#i409707
http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert,p40971.htm#i409707,1400-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929948,Nicholas FitzHerbert,p40971.htm#i409707,1400-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929954,Grace Eyre,p40972.htm#i409711,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75929954,Grace Eyre,p40972.htm#i409711,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75929952,Robert FitzHerbert
http://www.wikidata.org/entity/Q75929954,Grace Eyre,p40972.htm#i409711,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75929954,Grace Eyre,p40972.htm#i409711,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75929956,George FitzHerbert
http://www.wikidata.org/entity/Q75929954,Grace Eyre,p40972.htm#i409711,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eyre-71,Eyre-71
http://www.wikidata.org/entity/Q75929954,Grace Eyre,p40972.htm#i409711,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40972.htm#i409711,p40972.htm#i409711
http://www.wikidata.org/entity/Q75929954,Grace Eyre,p40972.htm#i409711,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929954,Grace Eyre,p40972.htm#i409711,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869876,Eyre
http://www.wikidata.org/entity/Q75929954,Grace Eyre,p40972.htm#i409711,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1541047,Grace
http://www.wikidata.org/entity/Q75929957,Humphrey Beresford,p40972.htm#i409713,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75929957,Humphrey Beresford,p40972.htm#i409713,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75929957,Humphrey Beresford,p40972.htm#i409713,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75929958,Agnes Beresford
http://www.wikidata.org/entity/Q75929957,Humphrey Beresford,p40972.htm#i409713,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beresford-32,Beresford-32
http://www.wikidata.org/entity/Q75929957,Humphrey Beresford,p40972.htm#i409713,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40972.htm#i409713,p40972.htm#i409713
http://www.wikidata.org/entity/Q75929957,Humphrey Beresford,p40972.htm#i409713,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929957,Humphrey Beresford,p40972.htm#i409713,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479596,Beresford
http://www.wikidata.org/entity/Q75929957,Humphrey Beresford,p40972.htm#i409713,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1637225,Humphrey
http://www.wikidata.org/entity/Q75929966,Thomas Bassett,p40972.htm#i409719,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75929966,Thomas Bassett,p40972.htm#i409719,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75929966,Thomas Bassett,p40972.htm#i409719,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75929967,Jane Bassett
http://www.wikidata.org/entity/Q75929966,Thomas Bassett,p40972.htm#i409719,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bassett-726,Bassett-726
http://www.wikidata.org/entity/Q75929966,Thomas Bassett,p40972.htm#i409719,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40972.htm#i409719,p40972.htm#i409719
http://www.wikidata.org/entity/Q75929966,Thomas Bassett,p40972.htm#i409719,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929966,Thomas Bassett,p40972.htm#i409719,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479741,Bassett
http://www.wikidata.org/entity/Q75929966,Thomas Bassett,p40972.htm#i409719,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76155998,Hedwig von Nellenburg
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q324175,Siegfried I of Sponheim
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim"
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,303219,303219
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,742088,742088
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Everhard_Von_Sponheim_(3),Everhard_Von_Sponheim_(3)
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40975.htm#i409743,p40975.htm#i409743
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0990-01-01T00:00:00Z,0990-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1045-01-01T00:00:00Z,1045-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim,p40975.htm#i409743,0990-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eberhard;n=von sponheim,p=eberhard;n=von sponheim
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7344364,"Robert FitzWalter, 1st Baron FitzWalter"
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387951,Devorguilla de Burgh
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557784,Joan Engaine
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75930653,Robert FitzWalter
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429176,I00429176
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzRobert-129,FitzRobert-129
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41019.htm#i410189,p41019.htm#i410189
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-01-01T00:00:00Z,1293-01-01T00:00:00Z
