item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75612048,Anne Boleyn
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q20713855,"Thomas Brooke, 8th Baron Cobham"
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5362479,Elizabeth Brooke
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5537283,"George Brooke, 9th Baron Cobham"
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q86572,Q86572
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113513,I00113513
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Heydon-1,Heydon-1
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1182.htm#i11811,p1182.htm#i11811
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1566-03-29T00:00:00Z,1566-03-29T00:00:00Z
http://www.wikidata.org/entity/Q75251179,Dorothy Heydon,p1182.htm#i11811,1470-01-01T00:00:00Z,1566-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2647244,Dorothy
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3390008,"John de Vere, 7th Earl of Oxford"
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6792272,"Maud de Badlesmere, Countess of Oxford"
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18576132,Elizabeth Luttrell
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00075132,I00075132
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Vere-73,De_Vere-73
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_de_Vere_(8),John_de_Vere_(8)
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1204.htm#i12032,p1204.htm#i12032
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-12-01T00:00:00Z,1335-12-01T00:00:00Z
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75251438,John de Vere,p1204.htm#i12032,1335-12-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de vere;oc=7,p=john;n=de vere;oc=7
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q20065311,Humphrey Stafford
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75560941,Catherine Fray
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7328033,"Richard Neville, 2nd Baron Latimer"
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15281133,"John Neville, 3rd Baron Latimer"
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257180,Margaret Neville
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257201,Thomas Neville
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257202,Marmaduke Neville
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257204,Dorothy Neville
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257205,Elizabeth Neville
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75951968,Susannah Neville
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8016086,William Neville
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1318864,1318864
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007033,I00007033
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stafford-194,Stafford-194
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Anne_Stafford_(1),Anne_Stafford_(1)
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1204.htm#i12036,p1204.htm#i12036
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75251444,Anne Stafford,p1204.htm#i12036,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=anne;n=stafford,p=anne;n=stafford
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75251090,Sir George de Vere
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75251091,Margaret Stafford
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15281133,"John Neville, 3rd Baron Latimer"
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6250307,"John Neville, 4th Baron Latimer"
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257177,Margaret Neville
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003573,I00003573
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Vere-155,De_Vere-155
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Dorothy_Vere_(1),Dorothy_Vere_(1)
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1204.htm#i12037,p1204.htm#i12037
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1527-02-17T00:00:00Z,1527-02-17T00:00:00Z
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q909253,Dorothea
http://www.wikidata.org/entity/Q75251445,Dorothea de Vere,p1204.htm#i12037,1497-01-01T00:00:00Z,1527-02-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=dorothy;n=de vere,p=dorothy;n=de vere
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst"
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75254929,Margaret Ker
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75251681,Janet Home
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251674,Sir John Kerr of Ferniehirst
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251682,Robert Kerr
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254878,Thomas Kerr
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262720,Janet Kerr
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017001,Isabel Kerr
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76251848,Christian Kerr
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135809,I00135809
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kerr-606,Kerr-606
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1223.htm#i12228,p1223.htm#i12228
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst,p1223.htm#i12228,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76030310,Patrick Home
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76294766,Helen Shaw
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251674,Sir John Kerr of Ferniehirst
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251682,Robert Kerr
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254878,Thomas Kerr
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262720,Janet Kerr
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017001,Isabel Kerr
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76251848,Christian Kerr
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135810,I00135810
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Home-94,Home-94
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1223.htm#i12229,p1223.htm#i12229
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1543-10-05T00:00:00Z,1543-10-05T00:00:00Z
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870856,Home
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4042166,Kerr
http://www.wikidata.org/entity/Q75251681,Janet Home,p1223.htm#i12229,1483-01-01T00:00:00Z,1543-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q8035162,Worksop Priory
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6250305,"John Neville, 3rd Baron Neville de Raby"
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61278543,Maud Percy
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)"
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75253978,"Joan de Furnivalle, 5th Baroness Furnivalle"
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
