item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,486033,486033
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,486033,486033
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026324,I00026324
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026324,I00026324
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121zvbpd,/g/121zvbpd
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121zvbpd,/g/121zvbpd
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Laval-10,Laval-10
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Laval-10,Laval-10
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18607825,Catherine de Laval
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18607825,Catherine de Laval
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Guy VIII, Lord of Laval","Guy VIII, Lord of Laval"
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Guy VIII, Lord of Laval","Guy VIII, Lord of Laval"
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_de_Montmorency_(1),Guy_de_Montmorency_(1)
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_de_Montmorency_(1),Guy_de_Montmorency_(1)
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4196.htm#i41956,p4196.htm#i41956
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4196.htm#i41956,p4196.htm#i41956
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1295-08-22T00:00:00Z,1295-08-22T00:00:00Z
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1295-08-22T00:00:00Z,1295-08-22T00:00:00Z
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1240-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de laval;oc=8,p=guy;n=de laval;oc=8
http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval,p4196.htm#i41956,1245-01-01T00:00:00Z,1295-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de laval;oc=8,p=guy;n=de laval;oc=8
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Guy%20VII%20de%20Laval.png,http://commons.wikimedia.org/wiki/Special:FilePath/Guy%20VII%20de%20Laval.png
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Guy%20VII%20de%20Laval.png,http://commons.wikimedia.org/wiki/Special:FilePath/Guy%20VII%20de%20Laval.png
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q351610,Mathieu II de Montmorency
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q351610,Mathieu II de Montmorency
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3052490,Emma de Laval
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3052490,Emma de Laval
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16136837,Philippa de Vitré
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16136837,Philippa de Vitré
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26792507,Thomasse de la Guerche
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26792507,Thomasse de la Guerche
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110601919,"Bouchard de Laval, Seigneur d'Attichy, de Chantilly"
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110601919,"Bouchard de Laval, Seigneur d'Attichy, de Chantilly"
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18607825,Catherine de Laval
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18607825,Catherine de Laval
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3122184,Guy VIII de Laval
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,485979,485979
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,485979,485979
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026323,I00026323
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026323,I00026323
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1238y2m6,/g/1238y2m6
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1238y2m6,/g/1238y2m6
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montmorency-43,Montmorency-43
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montmorency-43,Montmorency-43
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18619795,Jeanne of Toucy
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18619795,Jeanne of Toucy
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q894966,Bouchard VI de Montmorency
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q894966,Bouchard VI de Montmorency
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Guy VII, Lord of Laval","Guy VII, Lord of Laval"
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Guy VII, Lord of Laval","Guy VII, Lord of Laval"
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_de_Montmorency-Laval_(1),Guy_de_Montmorency-Laval_(1)
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_de_Montmorency-Laval_(1),Guy_de_Montmorency-Laval_(1)
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4272.htm#i42713,p4272.htm#i42713
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4272.htm#i42713,p4272.htm#i42713
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1219-01-01T00:00:00Z,1219-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1219-01-01T00:00:00Z,1219-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1267-01-01T00:00:00Z,1267-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1267-01-01T00:00:00Z,1267-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q23072571,Laval
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q23072571,Laval
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de laval;oc=7,p=guy;n=de laval;oc=7
http://www.wikidata.org/entity/Q3122185,Guy VII de Laval,p4272.htm#i42713,1219-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de laval;oc=7,p=guy;n=de laval;oc=7
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2820412,"Abbey of Saint Martial, Limoges"
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2820430,Abbaye Saint-Pierre et Saint-Sicaire
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1553687,Guy V de Limoges
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290880,Ermengarde de Barry
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3290761,Margaret of Burgundy
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3292915,"Marie, Viscountess of Limoges"
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q123402128,viscount of Limoges
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12996,12996
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139537,I00139537
