item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76016669,unknown son Barry
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76016670,unknown son Barry
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00732549,I00732549
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacCarthy_Reagh-1,MacCarthy_Reagh-1
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11587.htm#i115865,p11587.htm#i115865
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37477653,Reagh
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q808994,Barry
http://www.wikidata.org/entity/Q75396032,Sheely Reagh,p11587.htm#i115865,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sheely;n=maccarthy+reagh;oc=2,p=sheely;n=maccarthy+reagh;oc=2
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263773,Margaret de Mowbray
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263773,Margaret de Mowbray
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263773,Margaret de Mowbray
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260794,Alienor l'Arcedekne
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260794,Alienor l'Arcedekne
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260794,Alienor l'Arcedekne
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75261209,Eleanor Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75261209,Eleanor Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75261209,Eleanor Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400914,Sir William Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400914,Sir William Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400914,Sir William Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76199382,Maud Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76199382,Maud Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76199382,Maud Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221471,I00221471
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221471,I00221471
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221471,I00221471
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003346605173,6000000003346605173
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003346605173,6000000003346605173
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003346605173,6000000003346605173
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lucy-19,Lucy-19
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lucy-19,Lucy-19
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lucy-19,Lucy-19
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11647.htm#i116468,p11647.htm#i116468
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11647.htm#i116468,p11647.htm#i116468
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11647.htm#i116468,p11647.htm#i116468
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11880.htm#i118794,p11880.htm#i118794
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11880.htm#i118794,p11880.htm#i118794
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11880.htm#i118794,p11880.htm#i118794
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p71756.htm#i717560,p71756.htm#i717560
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p71756.htm#i717560,p71756.htm#i717560
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p71756.htm#i717560,p71756.htm#i717560
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-10-04T00:00:00Z,1444-10-04T00:00:00Z
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-10-04T00:00:00Z,1444-10-04T00:00:00Z
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-10-04T00:00:00Z,1444-10-04T00:00:00Z
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17379071,Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17379071,Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17379071,Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q84606989,de Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q84606989,de Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q84606989,de Lucy
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11647.htm#i116468,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p11880.htm#i118794,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75397063,Walter de Lucy,p71756.htm#i717560,1380-01-01T00:00:00Z,1444-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7781541,"Theobald le Botiller, 2nd Chief Butler of Ireland"
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q77532126,Roesia de Verdun
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1278760,"John FitzAlan, 6th Earl of Arundel"
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1529709,"John FitzAlan, 7th Earl of Arundel"
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,48833,48833
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030558,I00030558
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002135022288,6000000002135022288
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-208,Boteler-208
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maud_de_Verdun_(1),Maud_de_Verdun_(1)
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11648.htm#i116478,p11648.htm#i116478
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1283-12-04T00:00:00Z,1283-12-04T00:00:00Z
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75397072,Maud le Botiller,p11648.htm#i116478,,1283-12-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maud;n=le botiller,p=maud;n=le botiller
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75397072,Maud le Botiller
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030559,I00030559
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Amundeville-1,Amundeville-1
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_De_Amundeville_(1),Richard_De_Amundeville_(1)
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11649.htm#i116482,p11649.htm#i116482
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1241-01-01T00:00:00Z,1241-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75397074,Richard d'Amundeville,p11649.htm#i116482,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=richard;n=d amundeville,p=richard;n=d amundeville
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116169038,"Guglielmo II del Vasto, Marchese de Ceva"
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q124029489,"Guglielmo I del Vasto, Marchese di Ceva"
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116169039,NN del Vasto
