item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q572017,"Mestwin I, Duke of Pomerania",p11462.htm#i114618,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3944116,3944116
http://www.wikidata.org/entity/Q572017,"Mestwin I, Duke of Pomerania",p11462.htm#i114618,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q114877437,Mściwój
http://www.wikidata.org/entity/Q572017,"Mestwin I, Duke of Pomerania",p11462.htm#i114618,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138418063,138418063
http://www.wikidata.org/entity/Q572017,"Mestwin I, Duke of Pomerania",p11462.htm#i114618,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=msciwoj i;n=sobieslawic;oc=1,p=msciwoj i;n=sobieslawic;oc=1
http://www.wikidata.org/entity/Q572017,"Mestwin I, Duke of Pomerania",p11462.htm#i114618,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1090,dw.1090
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5561632,"Giles Daubeny, 1st Baron Daubeny"
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75238434,Elizabeth Neville
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382799,Lady Katharine Howard
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18952564,member of the House of Lords
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,0.0,0
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Daubeney-30,Daubeney-30
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2343030,2343030
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Henry_Daubeney_(1),Henry_Daubeney_(1)
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p106.htm#i1053,p106.htm#i1053
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-12-10T00:00:00Z,1493-12-10T00:00:00Z
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1548-04-18T00:00:00Z,1548-04-18T00:00:00Z
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0b6jn_6,/m/0b6jn_6
http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater",p106.htm#i1053,1493-12-10T00:00:00Z,1548-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q831474,presbyter
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Bogislaw-I-Duke-of-Pomerania.png,http://commons.wikimedia.org/wiki/Special:FilePath/Bogislaw-I-Duke-of-Pomerania.png
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q446425,Altwarp
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,25826924,25826924
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q559682,"Wartislaw I, Duke of Pomerania"
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,135669030,135669030
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q122802344,Walburgis
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q29182,bishop
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1755579,Q1755579
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2550017,"Wartislaw II, Duke of Pomerania"
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q317137,"Bogislaw II, Duke of Pomerania"
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q470602,"Casimir II, Duke of Pomerania"
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9208324,Dobroslawa of Pomerania
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q655723,House of Griffins
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJqQwyPwBm9JvpQPq8YpT3,E39PBJqQwyPwBm9JvpQPq8YpT3
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,174991,174991
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,135669030,135669030
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Bogusław I,Bogusław I
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079761,I00079761
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01143988,cnp01143988
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003645782595,6000000003645782595
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gryf-1,Gryf-1
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2473310,2473310
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q316423,"Casimir I, Duke of Pomerania"
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Boguslaus I, Duke of Pomerania-Stettin","Boguslaus I, Duke of Pomerania-Stettin"
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Bogislaw_I,_Duke_of_Pomerania_(1)","Bogislaw_I,_Duke_of_Pomerania_(1)"
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Bogislav_1.,Bogislav_1.
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11461.htm#i114608,p11461.htm#i114608
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1130-01-01T00:00:00Z,1130-01-01T00:00:00Z
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1187-03-25T00:00:00Z,1187-03-25T00:00:00Z
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04crjy8,/m/04crjy8
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3878979,3878979
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q493190,Bogusław
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q74894722,Boguslaus
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135669030,135669030
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bogislaw;n=von pommern,p=bogislaw;n=von pommern
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.845,dw.845
http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania",p11461.htm#i114608,1130-01-01T00:00:00Z,1187-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,003-00208-001,003-00208-001
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Barnim%20III.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Barnim%20III.jpg
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Barnim%20III.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Barnim%20III.jpg
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Szczecin%20Zamek%20Ksiazat%20Pomorskich%20plyta%20Barnima%20III.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Szczecin%20Zamek%20Ksiazat%20Pomorskich%20plyta%20Barnima%20III.jpg
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Szczecin%20Zamek%20Ksiazat%20Pomorskich%20plyta%20Barnima%20III.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Szczecin%20Zamek%20Ksiazat%20Pomorskich%20plyta%20Barnima%20III.jpg
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,90991096,90991096
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,90991096,90991096
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q319932,"Otto I, Duke of Pomerania"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q319932,"Otto I, Duke of Pomerania"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,13873402X,13873402X
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,13873402X,13873402X
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110153861,"Elisabeth Katharina, Gräfin von Holstein"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110153861,"Elisabeth Katharina, Gräfin von Holstein"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246352,Agnes von Braunschweig-Grubenhagen
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246352,Agnes von Braunschweig-Grubenhagen
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q324463,"Casimir III, Duke of Pomerania"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q324463,"Casimir III, Duke of Pomerania"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q829333,"Swantibor I, Duke of Pomerania"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q829333,"Swantibor I, Duke of Pomerania"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q829345,"Bogislaw VII, Duke of Pomerania"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q829345,"Bogislaw VII, Duke of Pomerania"
