item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q21479782,Margaret of Brunswick-Grubenhagen,p790.htm#i7897,1411-01-01T00:00:00Z,1456-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q21479782,Margaret of Brunswick-Grubenhagen,p790.htm#i7897,1411-01-01T00:00:00Z,1456-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margarete;n=von braunschweig grubenhagen,p=margarete;n=von braunschweig grubenhagen
http://www.wikidata.org/entity/Q21479782,Margaret of Brunswick-Grubenhagen,p790.htm#i7897,1411-01-01T00:00:00Z,1456-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margarete;n=von braunschweig grubenhagen,p=margarete;n=von braunschweig grubenhagen
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q618532,landlord
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q618532,landlord
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q618532,landlord
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q618532,landlord
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q618532,landlord
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q618532,landlord
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1886284,William IV of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1886284,William IV of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1886284,William IV of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1886284,William IV of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1886284,William IV of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1886284,William IV of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292150,Elizabeth of Cleves-Hülchrath
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292150,Elizabeth of Cleves-Hülchrath
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292150,Elizabeth of Cleves-Hülchrath
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292150,Elizabeth of Cleves-Hülchrath
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292150,Elizabeth of Cleves-Hülchrath
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292150,Elizabeth of Cleves-Hülchrath
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76140630,Mechteld van Arkel
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76140630,Mechteld van Arkel
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76140630,Mechteld van Arkel
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76140630,Mechteld van Arkel
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76140630,Mechteld van Arkel
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76140630,Mechteld van Arkel
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21287559,William VI of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21287559,William VI of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21287559,William VI of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21287559,William VI of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21287559,William VI of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21287559,William VI of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1628300,House of Hornes
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1628300,House of Hornes
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1628300,House of Hornes
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1628300,House of Hornes
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1628300,House of Hornes
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1628300,House of Hornes
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10319,10319
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10319,10319
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10319,10319
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10319,10319
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10319,10319
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10319,10319
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123393,I00123393
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123393,I00123393
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123393,I00123393
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123393,I00123393
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123393,I00123393
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123393,I00123393
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007141777310,6000000007141777310
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007141777310,6000000007141777310
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007141777310,6000000007141777310
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007141777310,6000000007141777310
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007141777310,6000000007141777310
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007141777310,6000000007141777310
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1216r7s9,/g/1216r7s9
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1216r7s9,/g/1216r7s9
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1216r7s9,/g/1216r7s9
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1216r7s9,/g/1216r7s9
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1216r7s9,/g/1216r7s9
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1216r7s9,/g/1216r7s9
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-448,Van_Horne-448
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-448,Van_Horne-448
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-448,Van_Horne-448
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-448,Van_Horne-448
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-448,Van_Horne-448
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-448,Van_Horne-448
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13641708,Gerard II of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13641708,Gerard II of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13641708,Gerard II of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13641708,Gerard II of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13641708,Gerard II of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13641708,Gerard II of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2735659,Joanna of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2735659,Joanna of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2735659,Joanna of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2735659,Joanna of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2735659,Joanna of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2735659,Joanna of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3503719,Dirk Loef of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3503719,Dirk Loef of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3503719,Dirk Loef of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3503719,Dirk Loef of Horne
