item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1714329,Justiciar
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6077823,"Isabel de Verdun, Lady Ferrers of Groby"
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431375,Margery de Verdun
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453217,Elizabeth de Verdun
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75922607,Joan de Verdun
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,500151,500151
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,28202,28202
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Theobald de Verdun,Theobald de Verdun
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027639,I00027639
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001891596714,6000000001891596714
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bccmxx53,/g/11bccmxx53
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Verdun-18,Verdun-18
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I11314,I11314
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q102083,knight
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Theobold_de_Verdun_(1),Theobold_de_Verdun_(1)
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10694.htm#i106932,p10694.htm#i106932
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1278-09-08T00:00:00Z,1278-09-08T00:00:00Z
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1316-07-27T00:00:00Z,1316-07-27T00:00:00Z
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,008803.B,008803.B
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19914943,Theobald
http://www.wikidata.org/entity/Q18917476,Theobald de Verdon,p10694.htm#i106932,1278-09-08T00:00:00Z,1316-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=theobald;n=de verdon;oc=2,p=theobald;n=de verdon;oc=2
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q599151,official
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75467554,Sir Christopher Curwen
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75467556,Margaret Bellingham
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75463778,Agnes Strickland
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18528483,Henry Curwen
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,76487,76487
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186162,I00186162
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10003168,10003168
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007152166233,6000000007152166233
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Curwen-57,Curwen-57
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15818.htm#i158172,p15818.htm#i158172
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1543-01-01T00:00:00Z,1543-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5196120,Curwen
http://www.wikidata.org/entity/Q18917516,Thomas Curwen,p15818.htm#i158172,1493-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18922323,Henry Stradling
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18922323,Henry Stradling
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75527834,Elizabeth Herbert
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75527834,Elizabeth Herbert
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75527836,Janet Matthew
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75527836,Janet Matthew
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q127687127,Henry Stradling
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q127687127,Henry Stradling
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76326350,Jane Stradling
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76326350,Jane Stradling
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,76192,76192
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,76192,76192
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113882,I00113882
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113882,I00113882
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000595895449,6000000000595895449
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000595895449,6000000000595895449
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stradling-30,Stradling-30
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stradling-30,Stradling-30
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19580.htm#i195794,p19580.htm#i195794
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19580.htm#i195794,p19580.htm#i195794
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69054.htm#i690536,p69054.htm#i690536
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69054.htm#i690536,p69054.htm#i690536
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-09-17T00:00:00Z,1480-09-17T00:00:00Z
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-09-17T00:00:00Z,1480-09-17T00:00:00Z
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p19580.htm#i195794,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q18917540,Thomas Stradling,p69054.htm#i690536,1454-01-01T00:00:00Z,1480-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18876676,Giles Daubeney
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75917688,Alianore Willington
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75917683,Margaret Beauchamp
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576865,Member of the 1395 Parliament
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576870,Member of the 1401 Parliament
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18783747,John Daubeney
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5561631,Giles Daubeney
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99658645,Maud Daubenay
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,62293,62293
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/daubeney-giles-13701-1403,1386-1421/member/daubeney-giles-13701-1403
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139918,I00139918
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f5h245qx,/g/11f5h245qx
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Daubeney-27,Daubeney-27
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40254.htm#i402533,p40254.htm#i402533
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1403-01-01T00:00:00Z,1403-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,DAWB2,DAWB2
http://www.wikidata.org/entity/Q18917695,Giles Daubeney,p40254.htm#i402533,1370-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18116891,Giles
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1549283,large estate owner
