item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q894485,Bosonids
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21095877,count of Provence
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1421325,1421325
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,gerberga-i-de-provenca,gerberga-i-de-provenca
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0029739,0029739
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00120775,I00120775
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000091971269829,6000000091971269829
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Provence-6,Provence-6
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q828593,Bertrand II of Provence
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Gerberga, Countess of Provence","Gerberga, Countess of Provence"
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gerberga_Of_Provence_(1),Gerberga_Of_Provence_(1)
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p383.htm#i3826,p383.htm#i3826
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1060-01-01T00:00:00Z,1060-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/026665l,/m/026665l
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q23930997,Gerberge
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerberge;n=de provence,p=gerberge;n=de provence
http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence",p383.htm#i3826,1060-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.139100,sg.139100
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Cynethryth%20penny%20obverse.png,http://commons.wikimedia.org/wiki/Special:FilePath/Cynethryth%20penny%20obverse.png
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q233573,Offa of Mercia
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q145,United Kingdom
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2481162,Ælfthryth of Crowland
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q380758,Ælfflæd of Mercia
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q727889,Ecgfrith of Mercia
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75493340,Æthelburh
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q962190,Eadburh
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q16511993,queen
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,864,864
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,112273,112273
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,62027,62027
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/500,person/500
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q124350773,A historical dictionary of British women
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54442,54442
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00759013,I00759013
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,38902,38902
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Cynethryth,Cynethryth
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cynethryth_Unknown_(2),Cynethryth_Unknown_(2)
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17537.htm#i175370,p17537.htm#i175370
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0800-01-01T00:00:00Z,0800-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac
http://www.wikidata.org/entity/Q271786,Cynethryth,p17537.htm#i175370,0800-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0a4f2c17a31555741954a7dce134abac,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0f3s4s,/m/0f3s4s
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q167193,Frauenkirche
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q167193,Frauenkirche
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Zimmermann%20-%20Taddea%20Visconti.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Zimmermann%20-%20Taddea%20Visconti.jpg
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Zimmermann%20-%20Taddea%20Visconti.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Zimmermann%20-%20Taddea%20Visconti.jpg
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q490,Milan
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q490,Milan
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1726,Munich
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1726,Munich
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,170789781,170789781
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,170789781,170789781
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q378756,Bernabò Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q378756,Bernabò Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136876277,136876277
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136876277,136876277
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q51089,Beatrice Regina della Scala
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q51089,Beatrice Regina della Scala
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q63171,"Stephen III, Duke of Bavaria"
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q63171,"Stephen III, Duke of Bavaria"
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q64286,"Louis VII, Duke of Bavaria"
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q64286,"Louis VII, Duke of Bavaria"
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q212475,House of Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q212475,House of Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12076,12076
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12076,12076
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,72046,72046
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,72046,72046
