item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75987435,"Dougal, 6th Captain of Clan Chattan",p45046.htm#i450453,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75987435,"Dougal, 6th Captain of Clan Chattan",p45046.htm#i450453,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76063657,"Gillicattan, 5th Captain of Clan Chattan"
http://www.wikidata.org/entity/Q75987435,"Dougal, 6th Captain of Clan Chattan",p45046.htm#i450453,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987435,"Dougal, 6th Captain of Clan Chattan",p45046.htm#i450453,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987411,Eva of Chattan
http://www.wikidata.org/entity/Q75987435,"Dougal, 6th Captain of Clan Chattan",p45046.htm#i450453,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177729,I00177729
http://www.wikidata.org/entity/Q75987435,"Dougal, 6th Captain of Clan Chattan",p45046.htm#i450453,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chattan-2,Chattan-2
http://www.wikidata.org/entity/Q75987435,"Dougal, 6th Captain of Clan Chattan",p45046.htm#i450453,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45046.htm#i450453,p45046.htm#i450453
http://www.wikidata.org/entity/Q75987435,"Dougal, 6th Captain of Clan Chattan",p45046.htm#i450453,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76094354,"Robert Innes, 8th of that Ilk"
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76313468,Christian de Barclay
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76313462,Janet de Aberchirder
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778445,"Sir Walter Innes, 10th of that Ilk"
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902184,Isobel of Innes
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987439,Jill Innes
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76313463,Margaret Innes
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429487,I00429487
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Innes-321,Innes-321
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45046.htm#i450455,p45046.htm#i450455
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1367-01-01T00:00:00Z,1367-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-04-28T00:00:00Z,1412-04-28T00:00:00Z
http://www.wikidata.org/entity/Q75987437,"Sir Alexander Innes, 9th of that Ilk",p45046.htm#i450455,1367-01-01T00:00:00Z,1412-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7290715,Ranald MacDonald
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987444,Moira Macdonald
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart"
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060811,"Allan Macdonald, 1st of Knoydart"
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060820,John Macdonald
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177731,I00177731
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-429,MacDonald-429
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Allan_Macdonald_(2),Allan_Macdonald_(2)
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45046.htm#i450458,p45046.htm#i450458
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1419-01-01T00:00:00Z,1419-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart",p45046.htm#i450458,1378-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2616573,Allan
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart"
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75987418,"Malcolm Mackintosh, 10th Chief of Mackintosh and 11th of Clan Chattan"
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh"
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987452,Alan Mackintosh
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987463,Moira Mackintosh
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76354577,Janet Mackintosh
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177730,I00177730
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1728,MacDonald-1728
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Moira_Macdonald_(1),Moira_Macdonald_(1)
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45046.htm#i450459,p45046.htm#i450459
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2778569,Macdonald
http://www.wikidata.org/entity/Q75987444,Moira Macdonald,p45046.htm#i450459,1398-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1415472,Moira
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75987418,"Malcolm Mackintosh, 10th Chief of Mackintosh and 11th of Clan Chattan"
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75987444,Moira Macdonald
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75987468,Florence Macdonald
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534261,Marjorie Mackintosh
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987470,"Ferquhard Mackintosh, 12th of Mackintosh"
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h90xd8s6,/g/11h90xd8s6
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackintosh-32,Mackintosh-32
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45046.htm#i450460,p45046.htm#i450460
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh",p45046.htm#i450460,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18915230,Duncan
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75987418,"Malcolm Mackintosh, 10th Chief of Mackintosh and 11th of Clan Chattan"
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75987444,Moira Macdonald
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75516180,Catherine Grant
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521624,Marjorie Mackintosh
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534259,"William Mackintosh, 13th of Mackintosh"
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987451,"Lachlan Mackintosh, 14th of Mackintosh"
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060847,Catherine Mackintosh
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76315633,Morag Mackintosh
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00325568,I00325568
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackintosh-28,Mackintosh-28
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45047.htm#i450461,p45047.htm#i450461
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie,p45047.htm#i450461,1420-01-01T00:00:00Z,1493-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-09-01T00:00:00Z,1493-09-01T00:00:00Z
http://www.wikidata.org/entity/Q75987452,Alan Mackintosh,p45047.htm#i450465,,1476-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75987452,Alan Mackintosh,p45047.htm#i450465,,1476-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75987418,"Malcolm Mackintosh, 10th Chief of Mackintosh and 11th of Clan Chattan"
http://www.wikidata.org/entity/Q75987452,Alan Mackintosh,p45047.htm#i450465,,1476-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75987444,Moira Macdonald
http://www.wikidata.org/entity/Q75987452,Alan Mackintosh,p45047.htm#i450465,,1476-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987452,Alan Mackintosh,p45047.htm#i450465,,1476-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76165326,Euffin Alan Mackintosh
http://www.wikidata.org/entity/Q75987452,Alan Mackintosh,p45047.htm#i450465,,1476-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45047.htm#i450465,p45047.htm#i450465
http://www.wikidata.org/entity/Q75987452,Alan Mackintosh,p45047.htm#i450465,,1476-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-02-20T00:00:00Z,1476-02-20T00:00:00Z
http://www.wikidata.org/entity/Q75987452,Alan Mackintosh,p45047.htm#i450465,,1476-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q66685821,Mackintosh
http://www.wikidata.org/entity/Q75987452,Alan Mackintosh,p45047.htm#i450465,,1476-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q294833,Alan
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
