item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76019979,"Sir Roger Wentworth, of Codham Hall",p47240.htm#i472393,1465-01-01T00:00:00Z,1539-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wentworth-172,Wentworth-172
http://www.wikidata.org/entity/Q76019979,"Sir Roger Wentworth, of Codham Hall",p47240.htm#i472393,1465-01-01T00:00:00Z,1539-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47240.htm#i472393,p47240.htm#i472393
http://www.wikidata.org/entity/Q76019979,"Sir Roger Wentworth, of Codham Hall",p47240.htm#i472393,1465-01-01T00:00:00Z,1539-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76019979,"Sir Roger Wentworth, of Codham Hall",p47240.htm#i472393,1465-01-01T00:00:00Z,1539-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1539-08-09T00:00:00Z,1539-08-09T00:00:00Z
http://www.wikidata.org/entity/Q76019979,"Sir Roger Wentworth, of Codham Hall",p47240.htm#i472393,1465-01-01T00:00:00Z,1539-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17035455,Wentworth
http://www.wikidata.org/entity/Q76019979,"Sir Roger Wentworth, of Codham Hall",p47240.htm#i472393,1465-01-01T00:00:00Z,1539-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/5c2f9c63837e087b43a3a7ca4f773b91,http://www.wikidata.org/.well-known/genid/5c2f9c63837e087b43a3a7ca4f773b91
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7349023,"Robert Preston, 1st Viscount Gormanston"
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75568443,Janet Molyneux
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin"
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130338042,"Sir Maurice FitzGerald, of Lackagh"
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18526839,"Richard Nugent, 3rd Baron Delvin"
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00202140,I00202140
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Preston-4039,Preston-4039
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47267.htm#i472667,p47267.htm#i472667
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q2746176,The Honourable
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1503-01-01T00:00:00Z,1503-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2109026,Preston
http://www.wikidata.org/entity/Q76020318,Anne Preston,p47267.htm#i472667,1455-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021273,John Walrond
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76021303,Gennett Gilbert
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021307,Margaret Moore
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130336800,Alice Walrond
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021269,Humphrey Walrond
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021310,Osmond Walrond
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00697925,I00697925
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walrond-3,Walrond-3
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47342.htm#i473419,p47342.htm#i473419
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963750,Walrond
http://www.wikidata.org/entity/Q76021272,John Walrond,p47342.htm#i473419,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021275,John Walrond
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76021299,Alice Ufflett
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021303,Gennett Gilbert
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130336800,Alice Walrond
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021272,John Walrond
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021306,William Walrond
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00368745,I00368745
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walrond-54,Walrond-54
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47342.htm#i473420,p47342.htm#i473420
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963750,Walrond
http://www.wikidata.org/entity/Q76021273,John Walrond,p47342.htm#i473420,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96238135,"William Walrond, of Bradfield"
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96238144,Joan|Julian (or Minell) Sambnel
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021299,Alice Ufflett
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021273,John Walrond
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00694595,I00694595
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walrond-2,Walrond-2
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47343.htm#i473421,p47343.htm#i473421
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963750,Walrond
http://www.wikidata.org/entity/Q76021275,John Walrond,p47343.htm#i473421,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96238137,"William Walrond, of Bradfield"
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96238139,Melior
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021296,Alice Hake
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96238135,"William Walrond, of Bradfield"
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00730755,I00730755
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walrond-5,Walrond-5
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47343.htm#i473422,p47343.htm#i473422
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963750,Walrond
http://www.wikidata.org/entity/Q76021276,William Walrond,p47343.htm#i473422,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76021278,William Walrond,p47343.htm#i473423,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021278,William Walrond,p47343.htm#i473423,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021279,William Walrond
http://www.wikidata.org/entity/Q76021278,William Walrond,p47343.htm#i473423,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76021292,unknown daughter Sambuel
http://www.wikidata.org/entity/Q76021278,William Walrond,p47343.htm#i473423,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021278,William Walrond,p47343.htm#i473423,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walrond-5,Walrond-5
http://www.wikidata.org/entity/Q76021278,William Walrond,p47343.htm#i473423,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47343.htm#i473423,p47343.htm#i473423
http://www.wikidata.org/entity/Q76021278,William Walrond,p47343.htm#i473423,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021278,William Walrond,p47343.htm#i473423,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963750,Walrond
http://www.wikidata.org/entity/Q76021278,William Walrond,p47343.htm#i473423,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021280,John Walrond
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76021290,Joan Stofford
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021292,unknown daughter Sambuel
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021278,William Walrond
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walrond-55,Walrond-55
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47343.htm#i473424,p47343.htm#i473424
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1366-01-01T00:00:00Z,1366-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963750,Walrond
http://www.wikidata.org/entity/Q76021279,William Walrond,p47343.htm#i473424,1320-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021281,John Walrond
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021290,Joan Stofford
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021279,William Walrond
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96238138,"John Walrond, of Bradfield"
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666638,I00666638
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walrond-57,Walrond-57
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47343.htm#i473425,p47343.htm#i473425
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963750,Walrond
http://www.wikidata.org/entity/Q76021280,John Walrond,p47343.htm#i473425,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021283,William Walrond
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021280,John Walrond
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666640,I00666640
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walrond-58,Walrond-58
