item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75945259,Agathe van De-Leck
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76050624,Otto II van Arkel
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00160765,I00160765
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Asperen-137,Van_Asperen-137
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58836.htm#i588360,p58836.htm#i588360
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183811,Otto van Arkel,p58836.htm#i588360,1280-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18029644,Otto
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3194185,Dirk II van Wassenaer
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183826,Peter van De-Leck
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00078400,I00078400
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Wassenaar-20,Van_Wassenaar-20
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58837.htm#i588361,p58837.htm#i588361
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer,p58837.htm#i588361,1290-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76183824,Jutta van Borselen
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183809,unknown daughter van Horne
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110538152,NN Gijsbertsdr. van der Lecke
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75945259,Agathe van De-Leck
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,486123,486123
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186333,I00186333
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leck-22,Leck-22
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58837.htm#i588362,p58837.htm#i588362
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck,p58837.htm#i588362,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5560412,Gijsbert
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105983158,Godfried van Cruyningen
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105983167,Oda van Pumbeke
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76213091,Peter van Borselen
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110616774,Floris van Borselen
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183824,Jutta van Borselen
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76234810,Oda van Borselen
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186338,I00186338
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Cruyningen-2,Van_Cruyningen-2
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58837.htm#i588363,p58837.htm#i588363
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen,p58837.htm#i588363,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76213091,Peter van Borselen
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76183816,Hedwig van Kruiningen
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110536960,Sophie van der Lecke
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76157260,Maria van De-Leck
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183826,Peter van De-Leck
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76187834,Agnes van De-Leck
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8443,8443
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00189232,I00189232
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Borsele-1,Van_Borsele-1
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58837.htm#i588367,p58837.htm#i588367
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183824,Jutta van Borselen,p58837.htm#i588367,1260-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76183824,Jutta van Borselen
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00078399,I00078399
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lecke-1,Lecke-1
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58837.htm#i588368,p58837.htm#i588368
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1339-01-01T00:00:00Z,1339-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183826,Peter van De-Leck,p58837.htm#i588368,1282-01-01T00:00:00Z,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q76183916,Margaret de CAuz,p58843.htm#i588428,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183916,Margaret de CAuz,p58843.htm#i588428,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18674287,Otuel of Sudeley
http://www.wikidata.org/entity/Q76183916,Margaret de CAuz,p58843.htm#i588428,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183916,Margaret de CAuz,p58843.htm#i588428,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00570524,I00570524
http://www.wikidata.org/entity/Q76183916,Margaret de CAuz,p58843.htm#i588428,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Caux-8,Caux-8
http://www.wikidata.org/entity/Q76183916,Margaret de CAuz,p58843.htm#i588428,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58843.htm#i588428,p58843.htm#i588428
http://www.wikidata.org/entity/Q76183916,Margaret de CAuz,p58843.htm#i588428,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1154-01-01T00:00:00Z,1154-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183916,Margaret de CAuz,p58843.htm#i588428,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18674358,Ralph of Sudeley
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18530699,Ralph of Sudeley
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00570527,I00570527
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-626532,Unknown-626532
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58843.htm#i588430,p58843.htm#i588430
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1165-01-01T00:00:00Z,1165-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q76183918,Isabel (?),p58843.htm#i588430,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabel;n=n;oc=25,p=isabel;n=n;oc=25
http://www.wikidata.org/entity/Q76183921,Imenia (?),p58844.htm#i588432,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183921,Imenia (?),p58844.htm#i588432,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18530699,Ralph of Sudeley
http://www.wikidata.org/entity/Q76183921,Imenia (?),p58844.htm#i588432,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183921,Imenia (?),p58844.htm#i588432,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley
http://www.wikidata.org/entity/Q76183921,Imenia (?),p58844.htm#i588432,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00570529,I00570529
http://www.wikidata.org/entity/Q76183921,Imenia (?),p58844.htm#i588432,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Corbet-104,Corbet-104
http://www.wikidata.org/entity/Q76183921,Imenia (?),p58844.htm#i588432,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58844.htm#i588432,p58844.htm#i588432
http://www.wikidata.org/entity/Q76183921,Imenia (?),p58844.htm#i588432,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1198-01-01T00:00:00Z,1198-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183921,Imenia (?),p58844.htm#i588432,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=imenia;n=n,p=imenia;n=n
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8020752,William de Beauchamp
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
