item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116054739,Joan Leighton
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75393981,William Leighton
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75602314,Elizabeth Leighton
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75607503,Cuthbert Leighton
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75977980,Sir Thomas Leighton
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00692431,I00692431
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Borough-37,Borough-37
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49693.htm#i496928,p49693.htm#i496928
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16739657,Burgh
http://www.wikidata.org/entity/Q76052618,Ankaret Burgh,p49693.htm#i496928,1433-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16872027,Leighton
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q17526906,Church of St Nicholas
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105802220,"Thomas Dayrell, of Lillingston"
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802226,Dorothy Danvers
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q105802229,Margaret Cheyney
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q105802252,Dorothy Yonge (Young)
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q137733115,Susannah Crewe
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q137753927,Francis Dayrell
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53647643,Paul Darrell
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76052627,Anne Darrell
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96243945,Dorothy Darrell
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00040587,I00040587
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00669745,I00669745
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001354624299,6000000001354624299
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dayrell-33,Dayrell-33
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49694.htm#i496935,p49694.htm#i496935
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,204069373,204069373
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1556-05-25T00:00:00Z,1556-05-25T00:00:00Z
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18608554,Darrell
http://www.wikidata.org/entity/Q76052626,Paul Darrell,p49694.htm#i496935,1494-01-01T00:00:00Z,1556-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925623,Paul
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5236627,"David Lindsay, 1st Earl of Crawford"
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4769859,"Elizabeth Stewart, Countess of Crawford"
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00594502,I00594502
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-362,Lindsay-362
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49736.htm#i497359,p49736.htm#i497359
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney,p49736.htm#i497359,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75591940,Sir Andrew de Leslie of Leslie
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75263360,Maria Abernethy
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-562,Leslie-562
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49736.htm#i497360,p49736.htm#i497360
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1318-01-01T00:00:00Z,1318-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q76053180,Sir George Leslie,p49736.htm#i497360,1318-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76053180,Sir George Leslie
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00594492,I00594492
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-688,Leslie-688
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49737.htm#i497361,p49737.htm#i497361
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie,p49737.htm#i497361,1325-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76053181,Sir Hamelin Leslie
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110638068,"Anne Maxwell, of Carlaverock"
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76348728,Isabel Mortimer
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935594,Sir William Leslie
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76348723,unknown daughter Leslie
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00594494,I00594494
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-211,Leslie-211
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49737.htm#i497362,p49737.htm#i497362
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-22T00:00:00Z,1420-01-22T00:00:00Z
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q76053183,Sir Andrew Leslie,p49737.htm#i497362,,1420-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=andrew;n=leslie;oc=6,p=andrew;n=leslie;oc=6
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76164221,Alexander Seton of Meldrum
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76164225,unknown daughter Sutherland
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76057205,Elizabeth Leslie
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76164232,"Alexander Seton, 13th of Meldrum"
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Seton-218,Seton-218
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49737.htm#i497364,p49737.htm#i497364
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13589975,Seton
http://www.wikidata.org/entity/Q76053185,William Seton of Meldrum,p49737.htm#i497364,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat"
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76057198,Janet de Fenton
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75935594,Sir William Leslie
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053189,Alexander Leslie
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie"
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fraser-503,Fraser-503
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49737.htm#i497365,p49737.htm#i497365
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2696422,Fraser
