item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/AmauryMontfort.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/AmauryMontfort.jpg
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q38,Italy
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q310092,"Simon de Montfort, 6th Earl of Leicester"
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q271382,Eleanor of Leicester
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1946241,House of Montfort-l'Amaury
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,19045,19045
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Amaury de Montfort,Amaury de Montfort
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00121981,I00121981
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montfort-206,Montfort-206
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1348720,"Guy de Montfort, Count of Nola"
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1607449,Henry de Montfort
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2287867,Simon VI de Montfort
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2998293,Eleanor de Montfort
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Amaury of Montfort, Canon of York","Amaury of Montfort, Canon of York"
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Amaury_de_Montfort,_Canon_of_York_(1)","Amaury_de_Montfort,_Canon_of_York_(1)"
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10460.htm#i104591,p10460.htm#i104591
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1242-01-01T00:00:00Z,1242-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06dvwv,/m/06dvwv
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2841394,Amaury
http://www.wikidata.org/entity/Q4740689,"Amaury de Montfort, Canon of York",p10460.htm#i104591,1242-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=amaury;n=de montfort;oc=7,p=amaury;n=de montfort;oc=7
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Jean%20le%20Vieux%2C%20duc%20de%20Saxe.png,http://commons.wikimedia.org/wiki/Special:FilePath/Jean%20le%20Vieux%2C%20duc%20de%20Saxe.png
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q498036,Mölln
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80670418,80670418
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q567387,"John I, Duke of Saxony"
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136302211,136302211
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4955679,Ingeborg Birgersdotter of Bjelbo
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75477,"Albert IV, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124055078,House of Ascania (Saxony-Lauenburg branch)
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,590848,590848
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029997,I00029997
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01152687,cnp01152687
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saxony_Lauenburg-2,Saxony_Lauenburg-2
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2229295,2229295
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2084639,"Albert III, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55582696,Helena of Saxe-Lauenburg
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q68679,"Eric I, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"John_II,_Duke_of_Saxe-Lauenburg_(1)","John_II,_Duke_of_Saxe-Lauenburg_(1)"
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4089.htm#i40883,p4089.htm#i40883
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-04-22T00:00:00Z,1322-04-22T00:00:00Z
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09gqh1t,/m/09gqh1t
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11122389,Johann
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136302211,136302211
http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg",p4089.htm#i40883,1275-01-01T00:00:00Z,1322-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5426,dw.5426
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q284604,Kłodzko
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Lusthaus-Sculpture2.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Lusthaus-Sculpture2.jpg
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q683165,Poděbrady
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q284604,Kłodzko
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81301897,81301897
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q159679,George of Poděbrady
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137059019,137059019
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q431579,Kunigunde of Sternberg
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q327994,"Ursula of Brandenburg, Duchess of Münsterberg-Oels"
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q123458685,Sidonie von Münsterberg
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1405559,Margaret of Münsterberg
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q322382,George I of Ziębice
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q474277,"Albert I, Duke of Münsterberg-Oels"
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q553134,"Charles I, Duke of Münsterberg-Oels"
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1416072,Podiebrad family
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20P%C3%A1ni%20z%20Kun%C5%A1t%C3%A1tu%20a%20Pod%C4%9Bbrad.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20P%C3%A1ni%20z%20Kun%C5%A1t%C3%A1tu%20a%20Pod%C4%9Bbrad.svg
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q18244,Fürst
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q453771,"Albrecht III Achilles, Elector of Brandenburg"
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q560806,"Albert III, Duke of Saxony"
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,12225,12225
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,106181,106181
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1207,http://www.wikidata.org/prop/direct/P1207,n2016142957,n2016142957
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19525392,Q19525392
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Heinrich I von Münsterberg,Heinrich I von Münsterberg
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1818,http://www.wikidata.org/prop/direct/P1818,11585,11585
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030660,I00030660
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01163870,cnp01163870
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poděbrad-6,Poděbrad-6
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q17618688,Barbara of Poděbrady
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q181615,Catherine of Poděbrady
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q318870,Henry the Younger of Poděbrady
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q324242,"Victor, Duke of Münsterberg"
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q448877,Sidonie of Poděbrady
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q459633,Ludmila of Poděbrady
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q460836,Boček IV of Poděbrady
