item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q61964094,Devorguilla of Galloway,p53859.htm#i538589,1195-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/eb5635f33caa3cea26fdaf00cb6b04d1,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1195-01-01T00:00:00Z,1195-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61964094,Devorguilla of Galloway,p53859.htm#i538589,1195-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/eb5635f33caa3cea26fdaf00cb6b04d1,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/eb5635f33caa3cea26fdaf00cb6b04d1,http://www.wikidata.org/.well-known/genid/eb5635f33caa3cea26fdaf00cb6b04d1
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q29046009,Nicholas de Stuteville
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116177411,NN
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61964094,Devorguilla of Galloway
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21402172,Joan de Stuteville
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197553,I00197553
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stuteville-23,Stuteville-23
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nicholas_De_Stuteville_(5),Nicholas_De_Stuteville_(5)
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43905.htm#i439047,p43905.htm#i439047
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1233-01-01T00:00:00Z,1233-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61964206,Nicolas IV Stuteville,p43905.htm#i439047,,1233-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q42771,Nicholas
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8020753,William de Beauchamp
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56314169,Ida de Longespee
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q20724809,Baldwin Wake
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76203091,Joan Wake
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76203094,Ida Wake
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76203097,Elizabeth Wake
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00399115,I00399115
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-165,Beauchamp-165
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60130.htm#i601291,p60130.htm#i601291
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61964639,Ela de Beauchamp,p60130.htm#i601291,1230-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0,http://www.wikidata.org/.well-known/genid/13ce38b6c998f46d45706ab420c7fdc0
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q24706412,Robert de Quincy
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5358951,Elen ferch Llywelyn
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q20724809,Baldwin Wake
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16850609,"John Wake, 1st Baron Wake of Liddell"
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76203175,Sir Hugh Wake
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76203180,unknown daughter Wake
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q136008976,Q136008976
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140308,I00140308
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Quincy-135,Quincy-135
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10777.htm#i107761,p10777.htm#i107761
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61964693,Hawise de Quincy,p10777.htm#i107761,1250-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045,http://www.wikidata.org/.well-known/genid/ee56881ad1cca184bcd8c6031148e045
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q23890898,"Hugh Audley, 1st Baron Audley of Stratton Audley"
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61896368,Isolt de Mortimer
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16239749,"Ralph de Greystoke, 1st Baron Greystoke"
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4389604,"Ralph Neville, 2nd Baron Neville de Raby"
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16840267,"William de Greystoke, 2nd Baron Greystoke"
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18736112,William Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2833909,Alexander Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6250305,"John Neville, 3rd Baron Neville de Raby"
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68109318,Margaret Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75253973,Sir Robert de Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75253975,Sir Ralph de Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254083,Eupheme de Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254084,Katherine de Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254086,Isabel de Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254087,Eleanor de Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254088,Elizabeth de Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874513,Thomas de Neville
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,42238,42238
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108483,I00108483
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Audley-21,Audley-21
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_de_Audley_(1),Alice_de_Audley_(1)
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p352.htm#i3517,p352.htm#i3517
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479380,Audley
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q61971022,Alice Audley,p352.htm#i3517,1300-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=de audley,p=alice;n=de audley
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61971756,"Henry FitzHugh, 1st Lord FitzHugh"
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61971756,"Henry FitzHugh, 1st Lord FitzHugh"
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971723,Joan de Fourneux
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971723,Joan de Fourneux
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61971749,Joan le Scrope
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61971749,Joan le Scrope
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh"
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh"
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140242,I00140242
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140242,I00140242
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q5721270,Henry FitzHugh
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q5721270,Henry FitzHugh
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHugh-276,FitzHugh-276
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHugh-276,FitzHugh-276
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65088.htm#i650874,p65088.htm#i650874
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65088.htm#i650874,p65088.htm#i650874
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-09-06T00:00:00Z,1368-09-06T00:00:00Z
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-09-06T00:00:00Z,1368-09-06T00:00:00Z
