item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453827,Ela d'Ufford
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453822,Sir Robert de Brewes
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105771141,Eleanor Brewse (Brewes)
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76153453,Margaret Brewes
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478115,I00478115
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006788784034,6000000006788784034
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stapleton-30,Stapleton-30
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15184.htm#i151835,p15184.htm#i151835
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453823,Ela Stapleton,p15184.htm#i151835,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7600484,Stapleton
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6851550,Miles Stapleton
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110440781,"Joan de Ingham, suo jure Baroness Ingham"
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453823,Ela Stapleton
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875091,Sir Brian Stapleton
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00204599,I00204599
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stapleton-31,Stapleton-31
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15184.htm#i151836,p15184.htm#i151836
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1357-06-23T00:00:00Z,1357-06-23T00:00:00Z
http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton,p15184.htm#i151836,1357-06-23T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1419-04-10T00:00:00Z,1419-04-10T00:00:00Z
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453828,Sir Edmund d'Ufford
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106704769,Sibyl de Pierrepoint
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453823,Ela Stapleton
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875091,Sir Brian Stapleton
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00204600,I00204600
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ufford-11,Ufford-11
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15184.htm#i151837,p15184.htm#i151837
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453827,Ela d'Ufford,p15184.htm#i151837,1362-01-01T00:00:00Z,1419-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1419-04-10T00:00:00Z,1419-04-10T00:00:00Z
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453822,Sir Robert de Brewes
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453823,Ela Stapleton
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453831,Joan Calthorpe
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453838,Elizabeth Debenham
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110332393,Muriel Brews (Brewse|Brewes)
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453842,William Brewes
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q90879950,Margery Brewes
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112224,I00112224
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006788780560,6000000006788780560
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brewse-1,Brewse-1
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15184.htm#i151839,p15184.htm#i151839
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-06-17T00:00:00Z,1482-06-17T00:00:00Z
http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes,p15184.htm#i151839,1406-01-01T00:00:00Z,1482-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453835,Anne Wythe
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453842,William Brewes
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112225,I00112225
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001531190872,6000000001531190872
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Calthorpe-2,Calthorpe-2
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15184.htm#i151840,p15184.htm#i151840
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453831,Joan Calthorpe,p15184.htm#i151840,1410-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99884661,"Sir William Calthorpe, of Burnham Thorpe"
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99884662,Eleanor Mauteby (Mawtley)
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453835,Anne Wythe
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453831,Joan Calthorpe
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8006473,William Calthorpe
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00500055,I00500055
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Calthorpe-3,Calthorpe-3
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15185.htm#i151841,p15185.htm#i151841
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1389-01-01T00:00:00Z,1389-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe,p15185.htm#i151841,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453837,Sir John Wythe
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99884665,Sybil de Saint Omer
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453833,Sir John Calthorpe
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453831,Joan Calthorpe
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8006473,William Calthorpe
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00500056,I00500056
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wythe-2,Wythe-2
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15185.htm#i151842,p15185.htm#i151842
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453835,Anne Wythe,p15185.htm#i151842,1390-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116028803,"Sir Oliver Wythe, of Smallburgh"
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116028804,NN Warlington
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453835,Anne Wythe
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00500057,I00500057
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wythe-3,Wythe-3
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15185.htm#i151843,p15185.htm#i151843
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
