item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2536999,Ada de Warenne,p10293.htm#i102929,1120-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ada;n=de warenne,p=ada;n=de warenne
http://www.wikidata.org/entity/Q2536999,Ada de Warenne,p10293.htm#i102929,1120-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.213610,sw.213610
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q675554,Former Abbey Königsfelden
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q675554,Former Abbey Königsfelden
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Elisabeth%20of%20Austria%2C%20duchess%20of%20Lorraine.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Elisabeth%20of%20Austria%2C%20duchess%20of%20Lorraine.jpg
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Elisabeth%20of%20Austria%2C%20duchess%20of%20Lorraine.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Elisabeth%20of%20Austria%2C%20duchess%20of%20Lorraine.jpg
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1741,Vienna
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1741,Vienna
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q40898,Nancy
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q40898,Nancy
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q153956,Albert I of Germany
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q153956,Albert I of Germany
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q241653,"Elizabeth of Carinthia, Queen of Germany"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q241653,"Elizabeth of Carinthia, Queen of Germany"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q562051,"Frederick IV, Duke of Lorraine"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q562051,"Frederick IV, Duke of Lorraine"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q571559,"Rudolph, Duke of Lorraine"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q571559,"Rudolph, Duke of Lorraine"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291362,"Frederick de Lorraine, Comte de Luneville"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291362,"Frederick de Lorraine, Comte de Luneville"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291364,Theobald de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291364,Theobald de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291365,Albert de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291365,Albert de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291367,Anne de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291367,Anne de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291368,Margaret de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291368,Margaret de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291376,Elizabeth de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291376,Elizabeth de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291377,Blanche de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291377,Blanche de Lorraine
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,434450,434450
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,434450,434450
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026223,I00026223
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026223,I00026223
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Habsburg-150,Habsburg-150
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Habsburg-150,Habsburg-150
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q124950,Frederick the Fair
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q124950,Frederick the Fair
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q168254,Rudolf I of Bohemia
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q168254,Rudolf I of Bohemia
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18020608,Gutta von Oettingen
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18020608,Gutta von Oettingen
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2025247,"Catherine of Austria, Duchess of Calabria"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2025247,"Catherine of Austria, Duchess of Calabria"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q223421,"Leopold I, Duke of Austria"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q223421,"Leopold I, Duke of Austria"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272413,Agnes of Austria
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272413,Agnes of Austria
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q313429,"Otto, Duke of Austria"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q313429,"Otto, Duke of Austria"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q569984,Henry the Friendly
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q569984,Henry the Friendly
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Elisabeth of Austria, Duchess of Lorraine","Elisabeth of Austria, Duchess of Lorraine"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Elisabeth of Austria, Duchess of Lorraine","Elisabeth of Austria, Duchess of Lorraine"
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_of_Austria_(2),Elisabeth_of_Austria_(2)
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_of_Austria_(2),Elisabeth_of_Austria_(2)
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11385.htm#i113846,p11385.htm#i113846
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11385.htm#i113846,p11385.htm#i113846
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1293-01-01T00:00:00Z,1293-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1293-01-01T00:00:00Z,1293-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1352-05-19T00:00:00Z,1352-05-19T00:00:00Z
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1352-05-19T00:00:00Z,1352-05-19T00:00:00Z
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09v75q6,/m/09v75q6
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09v75q6,/m/09v75q6
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q30041182,Elisabeta
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q30041182,Elisabeta
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von habsburg;oc=3,p=elisabeth;n=von habsburg;oc=3
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von habsburg;oc=3,p=elisabeth;n=von habsburg;oc=3
