item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/MonasterioO%C3%B1aSanchoMayor.png,http://commons.wikimedia.org/wiki/Special:FilePath/MonasterioO%C3%B1aSanchoMayor.png
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Antso III.a Gartzeitz,Antso III.a Gartzeitz
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,11381,11381
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00093521,I00093521
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00408640,cnp00408640
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,315221,315221
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
