item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein,p64712.htm#i647114,1358-01-01T00:00:00Z,1409-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein,p64712.htm#i647114,1358-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein,p64712.htm#i647114,1358-01-01T00:00:00Z,1409-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein,p64712.htm#i647114,1358-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-09-10T00:00:00Z,1409-09-10T00:00:00Z
http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein,p64712.htm#i647114,1358-01-01T00:00:00Z,1409-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-09-10T00:00:00Z,1409-09-10T00:00:00Z
http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein,p64712.htm#i647114,1358-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1394284,Falkenstein
http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein,p64712.htm#i647114,1358-01-01T00:00:00Z,1409-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1394284,Falkenstein
http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein,p64712.htm#i647114,1358-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein,p64712.htm#i647114,1358-01-01T00:00:00Z,1409-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q657947,"Magnus II, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q657947,"Magnus II, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q21503271,Catherine of Anhalt-Bernburg
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q21503271,Catherine of Anhalt-Bernburg
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q73505,"Albert I, Duke of Brunswick-Grubenhagen"
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q73505,"Albert I, Duke of Brunswick-Grubenhagen"
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen"
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen"
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,784654,784654
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,784654,784654
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023587,I00023587
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023587,I00023587
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f6y3n_t8,/g/11f6y3n_t8
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f6y3n_t8,/g/11f6y3n_t8
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4693143,Agnes of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4693143,Agnes of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55155711,Elizabeth of Braunschweig-Wolfenbüttel
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55155711,Elizabeth of Braunschweig-Wolfenbüttel
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q658714,"Henry the Mild, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q658714,"Henry the Mild, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_I_of_Brunswick-Lüneburg_(1),Agnes_I_of_Brunswick-Lüneburg_(1)
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_I_of_Brunswick-Lüneburg_(1),Agnes_I_of_Brunswick-Lüneburg_(1)
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p772.htm#i7712,p772.htm#i7712
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p772.htm#i7712,p772.htm#i7712
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-03-30T00:00:00Z,1410-03-30T00:00:00Z
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-03-30T00:00:00Z,1410-03-30T00:00:00Z
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=von braunschweig luneburg;oc=1,p=agnes;n=von braunschweig luneburg;oc=1
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=von braunschweig luneburg;oc=1,p=agnes;n=von braunschweig luneburg;oc=1
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.107279,sw.107279
http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg,p772.htm#i7712,1357-01-01T00:00:00Z,1410-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.107279,sw.107279
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Herman%20VI%2C%20Margrave%20of%20Baden.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Herman%20VI%2C%20Margrave%20of%20Baden.jpg
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Herman%20VI%2C%20Margrave%20of%20Baden.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Herman%20VI%2C%20Margrave%20of%20Baden.jpg
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81307425,81307425
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81307425,81307425
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q69332,"Herman V, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q69332,"Herman V, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137065566,137065566
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137065566,137065566
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112936,Countess Palatine Irmengard of the Rhine
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112936,Countess Palatine Irmengard of the Rhine
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q454796,Gertrude of Austria
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q454796,Gertrude of Austria
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q394697,Agnes of Baden
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q394697,Agnes of Baden
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q558049,"Frederick I, Margrave of Baden"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q558049,"Frederick I, Margrave of Baden"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q247331,House of Zähringen
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q247331,House of Zähringen
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1441,1441
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1441,1441
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,616798,616798
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,616798,616798
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P12984,http://www.wikidata.org/prop/direct/P12984,11372,11372
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P12984,http://www.wikidata.org/prop/direct/P12984,11372,11372
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,137065566,137065566
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,137065566,137065566
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106360,I00106360
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106360,I00106360
